y_true,y_pred,y_prob,sensitive_features
0,0,0.053758523845747454,1
0,0,0.35789403158032823,1
1,0,0.45187315982908893,1
0,0,0.03613329469676267,0
0,0,0.05004781306056814,0
1,0,0.3218800432323092,1
0,0,0.24812733533090994,1
0,0,0.28856753415413217,1
0,0,0.098499457802278,1
0,0,0.4404005866171631,0
1,1,0.6844815981877059,1
0,0,0.04031518866412552,1
0,0,0.05907835528880748,1
1,1,0.609406631679764,1
0,0,0.07749044439710119,1
0,0,0.07867751829473693,1
0,0,0.2860088029732788,1
0,0,0.14721410719195505,1
0,0,0.0723620834771003,0
0,0,0.24871939640771165,1
1,1,0.5886242278797081,1
0,0,0.20315904708543894,0
0,0,0.10726741558497527,1
0,0,0.08583321980713061,1
0,0,0.05422713317213955,0
0,0,0.09967200377559983,0
0,0,0.038964034628682094,1
0,0,0.3321206245630477,1
0,0,0.07477102782287506,1
0,1,0.5624371073094672,0
1,0,0.4441166833222587,1
0,0,0.12385473957514233,1
1,0,0.4021680270850904,1
0,1,0.5713548727585938,1
0,0,0.15508282239267257,1
0,1,0.6241281723702984,1
0,0,0.035222524020261235,0
0,0,0.036786007183712326,0
0,0,0.07892366408499121,1
0,0,0.05337950538537702,0
0,0,0.10671287768800805,0
0,0,0.13148756703388742,0
0,0,0.08615832693013048,0
0,0,0.07232713062064917,1
0,0,0.3247142616801251,0
0,0,0.05196748988476604,1
0,0,0.018600386773187195,0
1,0,0.30401462403071505,1
0,1,0.573850934071598,1
0,0,0.32694295057752765,0
0,0,0.05386815378354759,1
0,0,0.03931635313598414,1
0,0,0.05775627251445822,1
0,0,0.047933258796493176,0
0,0,0.2934382948593935,1
1,1,0.8422729280173068,1
0,0,0.0727336682974813,0
0,0,0.1275052581568269,0
0,0,0.03943355336896735,1
0,0,0.24651307234241757,1
1,1,0.7437839683111689,1
0,0,0.03606734158831607,1
0,0,0.04309535570106976,0
0,0,0.0899972454021048,1
0,0,0.3742387400699211,1
0,0,0.09011332818230523,1
0,0,0.15535496880078464,0
1,0,0.20507497319433043,0
0,0,0.2508868077995652,1
0,0,0.1761598504128289,1
1,1,0.5148518622041812,1
0,0,0.09129807856288662,1
0,0,0.29387667683653873,1
0,0,0.06976824664504493,0
0,0,0.0174923271104218,0
0,0,0.23422022455274757,1
1,1,0.6906610727204523,1
0,0,0.041897667974061886,0
0,0,0.20556103558919797,1
0,0,0.32388135585548833,1
1,0,0.41770295410454944,0
0,0,0.08851925060168195,1
0,0,0.20794886919491407,1
1,1,0.5862774673251631,1
1,1,0.686969549664139,1
0,0,0.3416119231862121,1
0,0,0.2841105145047751,1
1,0,0.38871284523817223,1
0,0,0.1378085460830939,0
0,1,0.6192086453937272,1
0,0,0.1253173450128612,1
1,1,0.6699648733450435,1
0,0,0.06036919996356424,1
1,1,0.6938058213925928,1
1,1,0.8887138178817353,1
1,1,0.5250158487930736,1
1,0,0.265913693366047,0
0,0,0.05633909424690717,1
0,1,0.8525300162697038,1
0,0,0.16697683976555297,1
0,0,0.18811171130782153,1
0,0,0.05116526457586127,1
0,0,0.07652571841942694,0
1,0,0.4237341703545013,1
0,0,0.08634814969722417,1
0,0,0.04737997047525712,1
1,0,0.3027353902691848,1
0,0,0.018320955875166994,0
0,0,0.044273670232250394,1
0,0,0.1423027508159622,1
1,0,0.1689030177545417,1
0,0,0.26166357106583965,1
0,0,0.2984437278236869,0
0,0,0.45980120692613263,1
0,0,0.25850101589590524,1
0,0,0.036019198806151495,1
0,1,0.6475861327587438,1
0,0,0.1313464002272693,0
0,0,0.043153842741857115,1
1,0,0.477772679085937,1
0,0,0.06719644213087593,1
0,0,0.1035098429819312,1
0,0,0.25829900432754427,0
1,0,0.44106804591247445,1
0,0,0.41686600630214216,1
0,0,0.2468587145084078,1
0,0,0.3221268888960631,1
0,0,0.031860368509367534,0
0,0,0.08932151891375266,0
0,0,0.14237310677844645,0
0,0,0.25862562119890187,1
0,0,0.3846855785967002,1
0,1,0.5012227308609807,1
0,0,0.037789336901647895,0
1,1,0.5890250216104573,1
0,0,0.14886493204080606,0
0,0,0.11155844457508146,1
0,0,0.1111300980649847,0
0,1,0.6427295877788181,1
0,0,0.02240339295783224,0
0,0,0.03259534087281861,1
0,0,0.0811261528490132,1
0,0,0.06285850498381369,1
0,0,0.0617498695111763,1
0,0,0.055167028315761375,0
0,0,0.021432038256213735,0
0,0,0.18895207865582286,1
0,0,0.15688461892264613,1
0,0,0.019210036409846577,0
1,0,0.1277552240623907,0
0,0,0.46601833774687207,1
0,0,0.13705367613869193,0
1,1,0.642560468660962,1
0,0,0.1070169304525801,0
0,0,0.3059709704819451,1
1,1,0.8416923099311269,1
0,0,0.2250720864230765,1
0,0,0.019308203183925374,1
0,1,0.6325561440062516,1
0,0,0.12519635020136977,1
0,0,0.06230947406905473,1
1,1,0.7398418749782268,1
0,0,0.05572841367104244,0
1,0,0.34958158807849815,0
0,0,0.20096970545631443,0
0,0,0.10095654187937994,0
0,0,0.20788741727815663,0
0,0,0.07957245962711293,0
1,0,0.32127065440340435,1
0,0,0.04272045562353825,1
0,0,0.13203955061639222,1
0,0,0.07988108171693947,0
0,0,0.035631792615590865,0
1,1,0.6375557397826014,1
0,0,0.16404662201544062,1
0,0,0.292963906408713,1
0,0,0.31726049838131826,1
1,0,0.3172159120915771,1
1,1,0.8220473407149512,0
0,0,0.02899128388431969,0
0,0,0.06939279115956624,1
1,1,0.7617514454407218,1
1,0,0.44154828360525544,1
1,0,0.38944542489350653,1
0,0,0.23133741695241827,1
1,1,0.7866992889343429,1
0,0,0.12783475152512547,0
0,0,0.08094177939063736,0
0,0,0.09201734859567541,0
0,0,0.04819981391945779,1
0,0,0.04307693113044938,0
0,0,0.32969689878066055,1
1,1,0.632059186336946,1
1,0,0.37130449697918744,1
1,1,0.6793387634260731,1
1,1,0.5872421325404226,1
0,0,0.05119370413392122,1
0,0,0.3457637559321307,1
0,0,0.11533771012178906,1
0,0,0.48098088421348506,0
0,0,0.2651665005904485,1
1,0,0.2706020296583859,1
0,0,0.14257147653727523,0
0,0,0.24426088841623206,1
0,0,0.2261025890806399,1
1,0,0.1441598199515862,0
0,0,0.03389924133081204,1
0,0,0.012115152883275098,0
0,0,0.048896422152269456,0
0,0,0.04912423724463507,0
0,0,0.11507491197701997,0
0,0,0.06402030228912067,0
1,1,0.8162858188178196,1
0,0,0.24286618434353574,1
0,0,0.2577202805773253,1
0,0,0.08879899452178064,0
0,0,0.4533918427755618,1
0,1,0.5537981013562937,1
0,0,0.2683634497822351,1
0,0,0.4017648177797812,1
0,0,0.11666753612957584,1
1,0,0.1677468347989859,1
0,0,0.10515702506050846,0
0,0,0.12798855932814873,1
0,0,0.19830827192716075,1
0,0,0.02792812626681451,0
1,1,0.8723110685315373,1
1,1,0.8510285501659562,0
0,1,0.6699554273152238,1
0,0,0.1306491725011603,0
0,0,0.4414109426000372,1
0,0,0.05585960693072219,0
0,0,0.057415807118584045,1
0,0,0.08669429140870649,1
1,0,0.35808754362964734,1
0,0,0.0892465309416494,1
1,1,0.5028162262158697,1
0,0,0.04085670230745514,0
0,0,0.06789721418038096,0
0,0,0.0302310072174274,0
0,0,0.20440291611561626,0
0,0,0.050690725372845295,0
0,0,0.09312024073315463,0
0,1,0.5952559484917109,1
0,1,0.7396459712331711,0
1,0,0.0677373493075347,0
1,1,0.7914262842915585,1
1,0,0.36660101397919553,1
0,0,0.04867572562101844,0
0,0,0.05089526298357168,1
0,1,0.6408025658058358,1
1,0,0.20578371931649014,0
1,0,0.21906752582318637,1
0,0,0.3901510640541058,1
0,0,0.07435583907441459,0
1,0,0.19802098401872348,0
1,1,0.7937369353445912,1
1,0,0.40297020942586453,1
0,0,0.02703409827069053,1
0,0,0.03955950564111732,0
0,0,0.06019524409604488,1
0,0,0.1712336060978721,1
0,0,0.20709444050009604,0
1,0,0.3109146736242226,1
1,1,0.8780852858030614,1
0,0,0.315375866060511,1
0,0,0.3391862771805875,1
0,0,0.059140422248972445,0
0,0,0.15322210001408418,1
1,0,0.33278392988181116,0
0,0,0.38130006824290585,1
0,0,0.18917307307578765,1
0,0,0.05132067348166469,1
0,0,0.09141277158419434,1
0,0,0.17360359148771864,0
0,0,0.2219933195075303,1
0,0,0.12817509861545054,1
1,0,0.44825401773253926,1
1,0,0.2861733101653051,1
0,0,0.1716897106592617,0
0,0,0.049287925778060106,0
0,0,0.035631472551736466,0
1,0,0.42364009777596984,1
0,0,0.18543980445752026,1
0,0,0.41309462656237983,1
1,0,0.48577014179906447,1
0,0,0.09432401265080934,0
0,0,0.2694615856332538,1
1,1,0.6216407092974695,1
1,1,0.6699664542886886,1
0,0,0.08508558833058705,1
0,0,0.1382045371658573,0
0,0,0.10727408402501123,0
0,0,0.05539780539734162,1
0,0,0.1442085696155839,1
0,0,0.021373312400988755,0
0,0,0.4503847936835317,1
0,0,0.027025687306116406,0
0,0,0.031073749495463023,0
0,0,0.3332533923036411,1
1,0,0.20665155459044104,1
0,0,0.043192786473034143,1
0,0,0.36738713827381647,1
0,0,0.02454945646129484,1
0,0,0.1850687119141495,0
0,0,0.22716458792737815,1
1,0,0.1682177078071941,1
0,0,0.07734785456031511,1
0,0,0.05078246043908714,1
1,1,0.8399237995480457,1
1,0,0.08231876357338778,0
0,0,0.04347116911226413,0
0,0,0.1210122674361221,0
0,0,0.1489225043250213,1
1,0,0.25773522646792996,1
0,0,0.2475234498636678,1
0,0,0.1336478832947101,1
0,0,0.05018590589431621,0
0,0,0.28197622126491745,0
0,0,0.29792016542665656,1
0,0,0.2048604828167443,1
0,0,0.029778407192956505,0
0,0,0.09424801811268847,0
0,0,0.10344002618293263,1
0,0,0.40828873678210326,1
0,0,0.05074394008696842,1
0,0,0.3740200348364105,1
0,0,0.2667956484505629,1
0,0,0.111358045154754,1
0,0,0.3392993107359094,1
0,0,0.31813914276479716,1
0,1,0.8828915145038297,0
0,0,0.033989312874832624,0
0,0,0.30924794829054336,1
0,0,0.26623352774424064,1
1,0,0.21241344599920708,1
0,0,0.1218824636497904,0
0,0,0.09733417226210171,1
1,0,0.16715815744246978,0
0,0,0.23183392857155924,0
0,0,0.2676943751375822,1
0,0,0.15336109442256912,1
0,0,0.22939925925050592,1
0,0,0.02711552843972943,1
1,0,0.4263504776301013,1
0,0,0.17890835781971823,1
0,0,0.10382367552090732,0
1,1,0.5459076421676688,1
1,0,0.3164482306221523,1
0,0,0.11353707672958327,1
1,1,0.5394172333298526,1
0,0,0.029930450811980817,1
1,1,0.6860083229632882,0
1,0,0.055567270705045246,0
1,0,0.447658557518012,0
0,0,0.4664452580106126,1
0,0,0.072700470560644,1
0,0,0.04297626658824144,1
0,0,0.029119189105287907,0
1,0,0.4208835798732477,1
0,1,0.7267111064542094,1
1,0,0.2555351042116605,1
0,0,0.023671442968026757,0
1,0,0.2789594038284523,1
0,0,0.03562348114809147,1
0,0,0.20542908939533974,1
1,0,0.1155474534854734,1
0,0,0.12596489567240352,0
1,0,0.2621724118437175,1
0,0,0.18336566454000142,0
1,0,0.24582169646389646,1
0,0,0.2780853204530154,1
0,0,0.3841887406366491,1
0,0,0.06637025274589209,0
0,0,0.047699355790219826,1
1,1,0.5100578123025513,1
0,0,0.03829535969110596,0
0,0,0.05284783714230563,0
1,1,0.6580552811509396,0
0,0,0.030307923287992887,0
0,0,0.20542908939533974,1
1,1,0.7397324558373445,1
0,0,0.03669528294140887,0
1,0,0.2986742265407698,1
0,1,0.7093986269224037,0
1,0,0.3042545080313235,1
0,0,0.053210441360839196,0
0,0,0.11496773102984953,0
1,1,0.6337728301714278,0
0,0,0.34079853659816706,1
0,0,0.04846965676013044,1
0,0,0.4504265033306384,1
0,0,0.10396696523911157,1
0,1,0.5000169535670392,1
0,1,0.8080688171720297,1
0,0,0.18605029256670433,0
0,0,0.052103805058694753,0
0,0,0.030257996610054964,1
0,0,0.019739925025919366,0
1,0,0.4834970003945702,0
0,0,0.0960392165754193,0
0,0,0.05934406917846338,0
0,0,0.13983225430997415,0
1,0,0.38409290516575484,1
0,0,0.03454510121562807,0
0,0,0.20722808324850167,0
0,0,0.03955202311541565,1
0,0,0.17475480893473924,1
0,0,0.06851760981521622,1
0,0,0.05572399243149798,0
1,1,0.5832361705734187,1
0,1,0.6388842248382497,1
0,1,0.6147516496947196,1
0,0,0.37262121672896065,1
1,0,0.384542145060864,1
1,1,0.5588450612410566,1
0,0,0.07091644872719226,1
0,0,0.2067423675968366,1
0,0,0.1675014390439439,1
0,0,0.30062972242881814,1
0,0,0.19473066179444798,0
0,0,0.09516553781451122,1
0,0,0.031045640392841356,0
0,0,0.3328010320138764,1
0,0,0.09618927963012572,1
0,0,0.04080974676321017,0
1,0,0.4441030524724724,1
0,0,0.46920151949863864,1
0,0,0.14168473854976416,1
1,0,0.2801778145320711,1
0,0,0.10703540424712309,1
0,0,0.02588228322172011,1
0,0,0.08136196760225399,0
0,0,0.04741412869323142,0
0,0,0.22434229330918698,1
0,0,0.1107629497427943,1
1,1,0.8056422395848021,1
0,0,0.18653388075461663,1
1,0,0.27619023069251186,1
0,0,0.18673422222303354,0
1,1,0.620721749474681,1
0,0,0.32428904964006633,1
