y_true,y_pred,y_prob,sensitive_features
1,1,0.636972725951924,1
0,0,0.46287397525751534,0
1,1,0.7926364975375944,0
1,0,0.4853275847395059,0
0,1,0.6220019072262748,0
0,0,0.3013442877672306,1
1,1,0.6736896741663888,1
1,1,0.6750896994710216,0
0,0,0.3010374739168405,0
0,0,0.40509908832813096,0
1,1,0.5233090170273986,1
1,1,0.7438545282126393,0
1,0,0.312636879153926,0
0,0,0.3049242238951964,1
1,1,0.6526076022069669,0
1,1,0.804479372466327,0
0,0,0.311970461608726,1
0,0,0.2914747183419285,1
0,0,0.4243724264406689,1
1,0,0.4103253000207974,0
0,0,0.28592714241080236,1
1,0,0.3468258441270276,0
0,0,0.2991404083889349,1
0,1,0.623352651755465,0
1,1,0.7407617211644953,1
0,0,0.321494993754563,1
0,0,0.2251300426939449,1
0,0,0.34404611234704374,1
0,0,0.4145819124247228,0
1,1,0.7669119396166793,0
1,1,0.5310404769457111,0
1,1,0.8006715657953334,0
0,1,0.6526076022069669,0
0,1,0.6960825325143787,1
1,1,0.7439242774725874,0
1,1,0.6806170430535364,0
1,1,0.6084752217835463,0
0,0,0.35813984492857254,1
0,1,0.5310404769457111,0
1,0,0.2991404083889349,1
1,1,0.7029153255864478,0
0,0,0.29412870068647673,1
1,0,0.3159891324978544,0
0,0,0.3287731027115999,0
0,0,0.29468405186607693,1
0,0,0.35769910108752656,1
1,1,0.7228322795299866,0
1,0,0.5,0
0,0,0.24132665648549553,1
0,1,0.6637300368866645,1
0,0,0.27363219931458316,1
1,1,0.7738170029904242,0
1,0,0.46847189320449933,1
0,0,0.46458994681580285,0
1,1,0.7183449467477886,0
1,1,0.7833257444259081,1
0,0,0.2916938731897922,0
1,0,0.46561333125022036,0
1,1,0.7856672378998026,0
0,0,0.2452058897018553,0
1,1,0.5448966640148424,1
0,0,0.2937777668853021,1
0,0,0.39859300678978776,1
1,1,0.5681589637735572,1
1,1,0.5901005230187237,0
0,1,0.6750896994710216,0
1,0,0.3185795807223746,0
0,0,0.41225950345828516,1
0,0,0.3799946565100321,0
1,0,0.2687187174125173,1
1,0,0.34231760816353113,0
1,0,0.29245380974816554,0
0,1,0.7093023523222022,0
0,1,0.5310404769457111,0
