y_true,y_pred,y_prob,sensitive_features
0,0,0.36753041055673835,0
1,0,0.3469666392479142,1
1,1,0.5818860522502874,1
1,0,0.36044454275626586,0
1,0,0.44062886957987524,1
1,1,0.8105658748081898,0
1,0,0.4290337085307543,1
1,0,0.45203188378262055,1
1,1,0.5738863900574436,1
1,1,0.5665864848856197,1
0,0,0.44015726025605684,0
0,0,0.36256544339840674,1
0,0,0.43739430255424033,1
0,0,0.407678069310057,1
0,1,0.6485161803126016,1
1,0,0.4525212387912322,1
1,1,0.6051945373176477,1
0,0,0.47673976508186433,1
0,1,0.5487049192095785,1
1,0,0.24560001795518246,1
1,0,0.4572349973774441,1
0,1,0.5463055706387896,1
1,1,0.5269795079224868,1
1,0,0.43796641904267614,1
1,0,0.4997232930455931,0
0,0,0.4935427308079361,1
1,1,0.891693066413021,1
1,0,0.25969158570825324,1
1,0,0.460765153301129,0
1,1,0.5846802929051356,1
0,0,0.4489670883489843,1
0,1,0.5143575240325611,1
1,0,0.3691273827516898,0
1,0,0.3858977157881348,1
1,0,0.38802876114521256,0
0,0,0.46930018086305936,0
0,0,0.4048000499375051,1
1,0,0.216961142927492,0
0,0,0.375689593292402,1
0,0,0.417977485958062,1
1,0,0.394359730096182,0
0,1,0.6335517759747193,1
1,1,0.9532948387965967,1
0,0,0.48390899165649426,1
1,0,0.3375064831960003,1
0,0,0.3989031528314261,1
1,0,0.49161775282785414,1
1,0,0.484652192779391,1
0,0,0.365334108630563,1
1,1,0.6886916615311016,1
1,0,0.34231526271905155,1
1,0,0.37137665017286636,1
1,1,0.7946916148763027,1
0,0,0.43942960877579534,0
0,1,0.5792194859188126,1
1,0,0.422338010066381,1
0,0,0.37611454290800284,1
1,1,0.5558955671602585,1
0,0,0.14845314567803305,1
0,0,0.39574126442821195,0
0,0,0.38524978494462114,1
0,0,0.4435208784248325,1
0,0,0.33298884689497243,0
1,0,0.4960338459677285,1
1,1,0.6381819834193685,1
1,0,0.3501163340033259,1
0,1,0.6275233316807216,1
1,1,0.9355039179833448,0
1,1,0.5566774080373627,1
1,0,0.4075702413377558,1
1,0,0.41998547491937754,1
1,0,0.4316174201796766,1
1,1,0.5461041477691112,1
1,0,0.27569542780723455,1
1,0,0.3261695630301815,1
1,0,0.393913847359072,1
1,0,0.44645891714459907,1
1,1,0.5628742256731721,0
1,0,0.4682893450951854,1
0,0,0.3060609264083267,1
1,0,0.35119611776545273,0
1,1,0.721174213227692,1
1,1,0.871567630259929,1
0,0,0.2523913099023209,0
1,0,0.33501649206748146,1
1,1,0.5359267242052318,1
1,0,0.3728266370128734,1
1,1,0.6449013077005291,1
1,0,0.4504411306514575,1
0,0,0.21593830246703638,1
0,0,0.2344203499893073,1
0,1,0.7589330716974386,1
1,0,0.45181487080478105,1
1,1,0.5288872663809303,0
1,0,0.49958212694474724,1
1,0,0.48010340351744035,1
1,1,0.7478611735145242,1
0,0,0.32325269708966314,1
0,0,0.446814480601049,1
0,0,0.44606799749250087,1
1,1,0.6720603660975681,0
1,0,0.22051730898886865,0
1,1,0.5985895974940367,1
0,0,0.3058832855784474,1
0,0,0.2701148011334718,0
1,0,0.43577404356919064,1
1,1,0.7972547320692925,1
0,0,0.47151249142001356,1
0,1,0.5451231496657586,1
1,0,0.3107953567115551,0
1,0,0.47014412825900515,1
