y_true,y_pred,y_prob,sensitive_features
1,0,0.4361896845485372,1
1,1,0.5321737089222296,1
0,0,0.42771731646476313,1
0,0,0.3646021598850719,1
1,0,0.5,0
0,0,0.35060020141021914,1
1,0,0.4159036148009766,1
1,0,0.4804449574218163,0
1,1,0.5536556025568073,0
1,0,0.5,1
0,0,0.4929798140646444,1
0,0,0.3530762099092252,1
0,1,0.6781693909434352,1
0,0,0.5085400588805046,1
0,0,0.3422010728973382,1
1,0,0.36100354713556504,1
0,1,0.5129059388665538,1
0,1,0.637797436017214,1
1,1,0.5562233872999339,0
1,0,0.4775536409186567,1
1,0,0.4231910070471601,1
1,1,0.6066298629610645,0
0,0,0.3488106262552015,0
0,1,0.5271561232612615,1
0,0,0.4264642288619962,1
1,1,0.7283244458742302,1
1,1,0.6174191654580495,0
1,0,0.3209316724794388,1
0,0,0.3284321204881696,0
0,0,0.4871076987452192,1
0,0,0.3866883440492984,1
0,0,0.5,1
0,0,0.34803473344420954,1
1,0,0.36345202441804053,1
0,0,0.3203392534866144,1
1,0,0.4832176330890667,1
0,0,0.4028497028712379,1
1,1,0.7436795295187514,1
0,0,0.510354785145659,1
1,1,0.5348248037176913,1
1,1,0.7144306079615675,1
0,0,0.3862830261606146,1
1,1,0.6227040489966856,1
0,0,0.33327124374827516,1
0,0,0.4499199648704117,1
0,0,0.5086069866221777,1
1,0,0.48298807985166403,1
1,1,0.632366793441608,1
0,1,0.5590029348286318,1
0,0,0.4242664325455333,1
0,0,0.4707071192079842,1
0,0,0.3093533888994054,1
0,0,0.45199404268859805,1
1,0,0.42642542940137035,0
1,1,0.6174590849185004,1
0,1,0.595895248177779,0
1,1,0.6617375348300709,1
1,1,0.5389420903019069,0
0,0,0.32847282312838766,0
1,0,0.41337595509322705,1
1,0,0.415959264334244,1
0,0,0.4838581906393572,1
1,1,0.5881708641037356,1
1,1,0.6313011591001954,1
1,0,0.4492799554218835,1
1,0,0.3895447868862659,1
0,0,0.45298071677167906,1
1,0,0.40427430242538487,0
0,0,0.47255779682023774,0
0,0,0.41697186864648356,1
1,0,0.38996841153954664,0
0,0,0.36360532270440854,1
0,0,0.4949208849382204,1
1,0,0.385362639141126,1
1,0,0.4672323254951478,1
1,1,0.5328349129291546,1
1,1,0.5147909438902806,1
1,0,0.3897154930643648,1
1,0,0.41939337675970745,1
1,0,0.38983229148693527,0
1,1,0.7238292636088597,1
0,0,0.49287500912399684,1
1,1,0.5744221121059474,0
1,1,0.6516089276484274,1
0,0,0.31051760644111276,1
0,0,0.3948459043445389,0
1,0,0.5,1
0,0,0.4192886700585795,1
1,0,0.3857835542512927,1
0,0,0.32755400450632566,1
1,0,0.356098235626857,0
0,0,0.45926903340462705,0
0,0,0.4181030799279802,0
1,0,0.3914198670534375,1
1,1,0.5300281245377869,1
0,0,0.4355390955236876,1
0,0,0.3426142291934699,1
1,0,0.36156684591823646,0
0,0,0.36390536575590055,0
1,1,0.7064195239901228,1
1,1,0.7102072514259661,1
1,0,0.3635857878216104,1
1,1,0.5922541347518997,1
0,0,0.3545048613662979,1
0,0,0.31688915095250614,1
1,1,0.5212589742794445,0
1,0,0.3972267901127348,1
1,1,0.6051060753417138,1
0,0,0.37879244213020086,0
0,0,0.3526300150555324,1
0,0,0.47949099999164063,1
0,0,0.4539309763118004,1
1,1,0.5595292969822327,1
1,0,0.5,1
0,0,0.4121076791760388,1
0,1,0.5388105427994763,0
0,0,0.5077581852373698,1
1,0,0.44709160831241745,1
1,1,0.5234149925967138,1
1,0,0.43958533324661986,0
1,0,0.48359340252522215,1
0,0,0.29749083432669277,1
1,0,0.47128199777105,1
0,0,0.507270133465334,1
1,0,0.3736481168640615,1
0,1,0.5676503450144204,1
1,0,0.3589135507051146,1
1,0,0.5054268141789406,1
0,0,0.4596494867932021,1
1,0,0.42011623989895885,1
1,0,0.3446570451557353,0
1,0,0.45448834609371974,1
1,1,0.5346720784262623,1
1,1,0.5550088332307128,1
0,0,0.4524001861153477,1
1,1,0.6372612007810368,1
1,1,0.5540973441771365,0
1,0,0.4316852313014386,1
0,1,0.5345052451966978,0
0,0,0.3636866618005823,1
0,1,0.6059833004496971,1
0,0,0.4029056272940258,1
1,1,0.5302395853323444,1
0,1,0.6119937220965204,1
0,0,0.46051656932855145,1
0,1,0.5119810020748812,1
0,0,0.4217853288956498,1
1,1,0.6891643053315424,1
0,1,0.5848049606149981,1
1,1,0.5582006720631204,1
1,0,0.47286178072707186,1
0,0,0.42837625440674526,1
0,1,0.5797743120468671,1
0,0,0.31771452323553284,1
1,1,0.6093677962920943,1
1,0,0.37672070889721887,1
1,0,0.5,1
1,1,0.6271368064056511,1
1,0,0.4136654895325573,1
0,0,0.417464508716211,1
1,0,0.401156866581958,1
0,0,0.4664441341535591,0
1,0,0.4875193303114151,1
1,1,0.5647385101900024,1
1,1,0.5555371189871594,1
1,1,0.6004613766465071,1
1,0,0.4132448651106634,1
1,0,0.3798219462757733,0
1,0,0.4456958035471241,1
1,0,0.3889343785449453,0
0,0,0.4055990002492082,0
1,0,0.35504380998145024,0
1,0,0.334665496274617,1
1,1,0.5467916874444599,1
1,0,0.3277358728567397,1
0,0,0.2920714514756713,1
0,0,0.3122098295989062,0
1,1,0.6088328080695038,1
0,0,0.36346963865419324,1
0,1,0.544351615709165,1
0,1,0.7016420796123662,1
1,1,0.592691229734049,1
0,0,0.36670768325736924,1
0,1,0.6438048013185179,1
0,1,0.5987273629478198,1
0,1,0.55353624705317,1
0,0,0.31718374992089765,1
0,0,0.4587133193727022,1
0,0,0.30193794952178254,1
1,0,0.44266492068689817,1
0,0,0.5063859415232209,1
1,1,0.7584509264563547,1
1,0,0.5075061544104446,1
1,0,0.3551853757474876,1
0,0,0.4562523672411905,1
0,0,0.36802976679041116,1
0,1,0.5565621167945884,1
1,0,0.4512670282970399,1
0,1,0.5585945114132103,0
0,0,0.42004216565083613,1
1,1,0.6854020844013542,1
0,0,0.3362829431662286,0
0,0,0.39658875701334634,1
1,1,0.5358755235905744,1
0,0,0.2897676494906776,0
0,0,0.397119923491071,1
0,0,0.39033804639810027,0
0,0,0.38967257202270433,1
0,0,0.35965011650951295,1
1,1,0.6745971359626954,1
0,1,0.6279376167777354,1
0,0,0.3203795859124077,1
