y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.425658390202297,1
0.0,0.0,0.018138893316688394,1
0.0,0.0,0.3284209749827292,1
1.0,0.0,0.11090535788926309,0
0.0,0.0,0.08277295845030971,0
0.0,0.0,0.02577203339968775,0
0.0,0.0,0.028482664683100397,0
0.0,0.0,0.0018637524716150014,1
0.0,0.0,0.22538313855564893,1
1.0,0.0,0.4865237764349023,1
0.0,0.0,0.006126042895794866,1
1.0,0.0,0.24458745886429376,1
0.0,0.0,0.02902720963102,0
0.0,0.0,0.032691760772658916,0
0.0,0.0,0.3600910048324112,1
1.0,0.0,0.03036366666192977,1
0.0,0.0,0.03510037421340051,1
1.0,1.0,0.9981399608096085,1
1.0,1.0,0.998888635808524,1
1.0,1.0,0.9998461178019137,1
0.0,0.0,0.0020206774944894943,0
0.0,0.0,0.00025611177873239275,0
0.0,0.0,0.22429538993292375,0
0.0,0.0,0.007875960274772156,1
0.0,0.0,0.005242724191245603,0
1.0,0.0,0.10819580217614402,1
0.0,0.0,0.0009618836091337153,1
0.0,0.0,0.02268801802204983,1
0.0,0.0,0.1697068358485407,1
1.0,1.0,0.9987090197679082,1
0.0,0.0,0.027444700148699066,0
0.0,0.0,0.002426462006893346,1
1.0,0.0,0.1845173821503021,1
1.0,1.0,0.5068484903562549,1
0.0,0.0,0.005490045555355479,1
0.0,0.0,0.47884199713402337,1
0.0,0.0,0.01057124647130168,0
0.0,0.0,0.0004810146684859765,0
0.0,0.0,0.30487769503026163,1
0.0,0.0,0.2803752331400597,1
0.0,0.0,0.004797193101363581,1
1.0,1.0,0.8320616772871148,1
0.0,0.0,0.3036606343548881,1
0.0,1.0,0.56470627879368,1
0.0,1.0,0.5309821942943116,1
0.0,0.0,0.01025039543074072,0
0.0,0.0,0.0009447589077109309,1
1.0,0.0,0.37157722140068916,1
1.0,0.0,0.11856151729017418,1
0.0,0.0,0.16314638570674458,1
0.0,0.0,0.022970494828258935,1
0.0,0.0,0.14050402440113682,1
0.0,0.0,0.09109646467070853,1
1.0,1.0,0.555166441567103,1
1.0,1.0,0.9998455189318355,1
0.0,0.0,0.17238383310603111,1
0.0,0.0,0.023123599083637335,0
0.0,1.0,0.6147310538518757,1
1.0,1.0,0.878060839707811,1
0.0,0.0,0.007227839893382527,0
0.0,0.0,0.000629017769693834,0
1.0,1.0,0.9992174505314229,0
0.0,0.0,0.008867734835538935,1
0.0,0.0,0.007976778865106558,1
0.0,0.0,0.026477692521961343,1
0.0,0.0,0.10892182651688126,1
0.0,0.0,0.010218953868884696,0
0.0,0.0,0.0074422000097055675,0
0.0,0.0,0.009597989568836715,1
0.0,0.0,0.01087306776625064,0
0.0,0.0,0.019234768676580388,0
1.0,1.0,0.6264242347835005,1
0.0,0.0,0.08209442636439755,1
0.0,0.0,0.11317766138258888,1
0.0,0.0,0.12891896463464575,1
0.0,0.0,0.17009715342308349,1
0.0,0.0,0.32492779788880904,1
0.0,0.0,0.0178441802776759,0
0.0,0.0,0.05579359506249268,1
0.0,0.0,0.0205916474134377,1
0.0,1.0,0.5960229833490376,1
0.0,0.0,0.0027792659973055736,1
1.0,1.0,0.6219257407934307,1
0.0,0.0,0.011264318974707716,0
1.0,1.0,0.9171242522915102,1
0.0,0.0,0.050389271125280306,1
0.0,0.0,0.0014251707413085938,0
1.0,0.0,0.35889431463446647,1
1.0,0.0,0.06781281489341152,0
0.0,0.0,0.11553708571586695,1
0.0,0.0,0.11726688832245609,1
0.0,1.0,0.627690898158543,1
0.0,0.0,0.016093079307222372,0
1.0,1.0,0.7647120528120259,1
0.0,0.0,0.24849163812282501,1
0.0,0.0,0.10438479837168395,1
0.0,0.0,0.06533431642558019,1
0.0,0.0,0.03645161423327868,0
0.0,1.0,0.5211346603929956,1
0.0,0.0,0.0008576255349304981,0
0.0,0.0,0.13171987158729237,0
0.0,0.0,0.014827084667865632,0
0.0,0.0,0.00027146317530047964,0
0.0,0.0,0.08465802930049869,1
0.0,0.0,0.006553574463374964,1
0.0,1.0,0.6221835467935697,1
0.0,0.0,0.005987908527772506,0
1.0,1.0,0.9304071816770269,1
0.0,0.0,0.0013842427774075866,0
1.0,1.0,0.6624353995527811,1
1.0,1.0,0.5789060764668212,1
0.0,0.0,0.017063483333010346,1
0.0,0.0,0.059124325413945786,1
0.0,0.0,0.000716987997868925,0
0.0,0.0,0.014494746073602746,1
0.0,0.0,0.0007321074982715411,0
0.0,1.0,0.5264603070636062,1
0.0,0.0,0.002509401393597193,0
0.0,0.0,0.23810269575693602,0
0.0,0.0,0.1873660299305594,0
0.0,0.0,0.025973042719145956,0
0.0,0.0,0.026895100444226,1
0.0,0.0,0.009800722184038928,0
1.0,1.0,0.6570356895234216,1
0.0,0.0,0.047753314964158,1
0.0,0.0,0.0014864145884095983,1
0.0,0.0,0.0004945650530707738,0
0.0,0.0,0.4137809497084826,1
0.0,0.0,0.4616077861091066,1
1.0,0.0,0.3439449271805324,1
1.0,0.0,0.25455294325114186,1
0.0,0.0,0.013752685326300269,0
0.0,0.0,0.013552404950257899,0
0.0,0.0,0.3127956018463703,0
0.0,0.0,0.4700481190634473,1
0.0,0.0,0.17417534620676295,0
1.0,1.0,0.9977627800632101,1
0.0,0.0,0.01576788078098066,0
0.0,0.0,0.005546929318191616,0
0.0,0.0,0.11454594085292347,1
0.0,0.0,0.028397838103207673,0
0.0,0.0,0.48305863633502066,1
0.0,0.0,0.177231370509406,1
1.0,1.0,0.9883128923318714,0
0.0,0.0,0.1503316794521527,1
0.0,0.0,0.0288531813898409,0
0.0,0.0,0.00627950669131925,0
1.0,0.0,0.23844462674139288,0
0.0,0.0,0.042701206067779794,1
1.0,0.0,0.06386932658777174,1
0.0,0.0,0.0006774107068691625,0
1.0,1.0,0.9985407598091901,1
0.0,0.0,0.013238258623043852,0
0.0,0.0,0.031107611172682938,0
0.0,0.0,0.07254531286652834,1
0.0,0.0,0.05177361182365414,0
0.0,0.0,0.022980507903870358,0
0.0,0.0,0.46911239034598734,0
0.0,0.0,0.11520561508826849,1
0.0,0.0,0.0004977743259070852,0
1.0,1.0,0.7482992331996612,1
0.0,0.0,0.03407286565565723,1
0.0,0.0,0.0894427734087714,1
0.0,0.0,0.07500575315169486,1
0.0,0.0,0.04231249358052428,0
0.0,0.0,0.016997521362414617,1
1.0,1.0,0.7885656161950912,1
0.0,0.0,0.2787564461049821,1
0.0,1.0,0.6443569374687633,1
0.0,0.0,0.08453148729581979,1
0.0,1.0,0.8211115624934676,1
0.0,0.0,0.19759564907900612,1
0.0,1.0,0.9215653736501443,1
0.0,0.0,0.1097968874762765,1
1.0,0.0,0.06392893348198493,0
1.0,1.0,0.811012487105184,1
0.0,0.0,0.16888667516995035,1
1.0,1.0,0.923024382794117,1
0.0,0.0,0.40899748933820235,1
0.0,0.0,0.17188605756445677,1
0.0,0.0,0.26187881342950126,1
0.0,0.0,0.003387844224646458,1
0.0,0.0,0.07074045135867697,1
0.0,0.0,0.0782005803442585,1
0.0,0.0,0.0072695255482433385,1
0.0,0.0,0.1322581617751355,1
1.0,1.0,0.7444378214553847,1
0.0,0.0,0.02085884758746248,0
0.0,0.0,0.08808676144881246,1
1.0,0.0,0.18072373224235203,1
0.0,0.0,0.00622037317734281,1
0.0,0.0,0.010565412202663823,1
0.0,0.0,0.00034269904608255506,1
0.0,0.0,0.1649394794386849,1
0.0,0.0,0.015797649468448367,0
0.0,0.0,0.0009803054849207152,0
0.0,0.0,0.001338135932827987,0
1.0,0.0,0.3537285380410552,0
0.0,0.0,0.045919011150240864,0
0.0,0.0,0.01956207347627159,0
1.0,0.0,0.42775293199665,1
0.0,0.0,0.0009122087694411482,0
1.0,1.0,0.6209094933023833,1
0.0,0.0,0.02635225912309588,0
0.0,0.0,0.0074335421495825066,1
0.0,0.0,0.07546024657335527,1
1.0,0.0,0.018156826368268784,1
0.0,0.0,0.011707461001318519,1
0.0,0.0,0.040873669305037066,0
0.0,1.0,0.600497749999799,1
0.0,0.0,0.014055615764211776,1
0.0,0.0,0.06582684418731988,1
0.0,0.0,0.09553594538911879,1
0.0,0.0,0.0003295114092208412,1
0.0,0.0,0.018203752601943707,1
0.0,0.0,0.1246411815969815,1
0.0,0.0,0.0032974416286731018,0
0.0,0.0,0.16864260095569655,0
1.0,0.0,0.3842165399476602,0
0.0,0.0,0.0976045516036253,1
0.0,0.0,0.008486426284704167,1
0.0,0.0,0.3036606343548881,1
0.0,0.0,0.001226870749913034,0
1.0,1.0,0.9998541221003899,1
0.0,0.0,0.031252172058216364,0
0.0,0.0,0.010207593606204048,0
1.0,1.0,0.686005124551577,1
0.0,0.0,0.0026393534482961434,1
0.0,0.0,0.021114609525260966,0
0.0,0.0,0.03792062943489656,0
0.0,0.0,0.003372731735770559,1
0.0,0.0,0.02750845530363463,1
0.0,0.0,0.39406676159380083,1
0.0,1.0,0.5692379316520007,1
0.0,0.0,0.0004071959585004432,1
0.0,0.0,0.0189357644071091,0
0.0,0.0,0.20791205871543952,1
0.0,0.0,0.00048055239208621736,0
0.0,0.0,0.07420957496028051,1
0.0,0.0,0.049566795042402446,0
0.0,0.0,0.035287115966316604,0
1.0,0.0,0.3315550550732716,0
1.0,0.0,0.05439991594550026,1
0.0,0.0,0.0015307502580539534,1
0.0,0.0,0.03618032812563583,0
0.0,0.0,0.4393077883933247,1
0.0,0.0,0.09045768067224781,1
0.0,0.0,0.010876020055729657,1
1.0,0.0,0.33741420983023657,1
0.0,0.0,0.23534698182351135,0
0.0,1.0,0.5780794876588566,1
0.0,0.0,0.04073486119276796,0
1.0,1.0,0.6764153917372421,0
0.0,0.0,0.008261422685935842,1
0.0,0.0,0.014283407618592783,0
1.0,1.0,0.5806963048143713,1
0.0,0.0,0.005901541265715812,1
0.0,0.0,0.18977547879800233,0
1.0,1.0,0.9745377244379777,0
0.0,0.0,0.18057936392954627,1
0.0,0.0,0.05344924284799234,1
0.0,0.0,0.07532302595336438,1
0.0,0.0,0.003075900996782475,0
1.0,0.0,0.37407786581536856,1
0.0,0.0,0.2065485229783321,1
1.0,1.0,0.7555004563067599,1
0.0,0.0,0.11289264322279326,0
0.0,0.0,0.20332677984866346,1
0.0,1.0,0.5358349758172392,0
1.0,0.0,0.3618979383406657,1
0.0,0.0,0.018078897315096973,0
1.0,0.0,0.1262277393527755,1
1.0,1.0,0.5936034778007617,1
0.0,0.0,0.00046448588672143087,1
0.0,0.0,0.3940727242820669,1
0.0,0.0,0.28604687590938527,1
0.0,0.0,0.033496081948714077,1
0.0,1.0,0.7451912942083846,1
0.0,0.0,0.46132347173626187,1
0.0,0.0,0.0036114772882303685,0
0.0,0.0,0.27545257479550317,1
1.0,1.0,0.5930631711260549,1
0.0,0.0,0.3059363409023823,1
0.0,0.0,0.07049472352844027,1
1.0,0.0,0.39147273970407315,1
0.0,0.0,0.10552220038996082,1
0.0,0.0,0.05935824155799328,0
0.0,0.0,0.003855589759528362,1
0.0,0.0,0.0012134812268195356,0
0.0,0.0,0.4017626932329134,1
0.0,0.0,0.10090655700991544,1
0.0,0.0,0.004712497723774418,1
0.0,0.0,0.08487514661782052,1
0.0,1.0,0.7583416847785196,1
0.0,0.0,0.22593444797407802,1
0.0,0.0,0.027052841462952948,0
0.0,0.0,0.1773981585616005,1
1.0,1.0,0.799185300269379,1
0.0,0.0,0.18352066700429898,1
0.0,0.0,0.011379104493125623,0
0.0,0.0,0.0022036445914643426,0
1.0,0.0,0.2656081614831123,1
1.0,1.0,0.8608688223956614,1
0.0,0.0,0.44099668648047363,1
0.0,0.0,0.03275247194951233,1
0.0,0.0,0.0025329923665984655,0
1.0,1.0,0.5759686212560248,1
0.0,0.0,0.12991080770969707,1
0.0,0.0,0.016790317569474845,0
0.0,0.0,0.009905416692607034,0
0.0,1.0,0.7104327824936577,1
0.0,0.0,0.03957259773006217,0
0.0,0.0,0.0013257689899011898,0
0.0,1.0,0.574621598196962,1
0.0,0.0,0.13733245717947148,0
0.0,0.0,0.010262323083908028,0
0.0,0.0,0.0130090327990114,1
0.0,0.0,0.009530583622431317,0
1.0,1.0,0.9983109843639775,1
1.0,0.0,0.2655048959081711,1
1.0,0.0,0.19415862078344923,0
1.0,0.0,0.4909192002637409,1
1.0,1.0,0.9055213515197441,1
0.0,1.0,0.5736003941025342,1
1.0,0.0,0.1676118740615625,1
1.0,1.0,0.5232776039648296,1
0.0,0.0,0.2109560307305646,1
0.0,0.0,0.027621707639687947,0
1.0,1.0,0.6228356074953915,1
0.0,0.0,0.405350550990558,1
0.0,0.0,0.022211616211752112,1
1.0,0.0,0.14305648281746305,0
0.0,0.0,0.2648122261567731,1
0.0,0.0,0.2025031252902662,1
0.0,0.0,0.009894032546242645,0
0.0,1.0,0.7506105974115266,1
0.0,0.0,0.0005577483180165203,1
0.0,0.0,0.29329863242943954,1
0.0,0.0,0.0034188551894589387,1
1.0,1.0,0.9993569941509102,0
1.0,0.0,0.07091626490606873,1
0.0,0.0,0.04106574057160498,1
0.0,0.0,0.030495348202110716,0
0.0,0.0,0.010123376496826594,1
0.0,0.0,0.015244282550558357,1
1.0,1.0,0.707664245898819,1
1.0,1.0,0.9239160992224283,1
1.0,1.0,0.7770024660113606,1
0.0,0.0,0.007868528648697477,0
0.0,0.0,0.14274738276434043,1
0.0,0.0,0.2633674023526466,1
0.0,1.0,0.7118966741707647,1
0.0,0.0,0.22271002550199065,1
0.0,0.0,0.01968645659549533,0
0.0,0.0,0.0842386770448707,0
1.0,1.0,0.9979007259500471,1
0.0,0.0,0.043525471264193975,0
0.0,0.0,0.018834659234852242,1
0.0,0.0,0.022918808353833343,1
0.0,0.0,0.4358418094587331,1
0.0,0.0,0.21471154032932974,0
0.0,1.0,0.6181430537345975,1
0.0,0.0,0.11908672038317569,1
0.0,0.0,0.12596924180763086,0
0.0,0.0,0.18093287021444637,1
1.0,0.0,0.32952623226761235,1
0.0,0.0,0.2928782923271333,1
1.0,1.0,0.7264817862758911,1
0.0,0.0,0.0035678105475454402,1
1.0,0.0,0.32952623226761235,1
0.0,1.0,0.5661054454402317,1
0.0,0.0,0.002887650503281864,0
0.0,0.0,0.007099791581255295,1
0.0,0.0,0.025238639608961822,1
0.0,0.0,0.3737876056120721,1
0.0,0.0,0.48421835288303416,1
0.0,0.0,0.030949282811422844,1
