y_true,y_pred,y_prob,sensitive_features
1,1,0.5531332924806639,1
0,1,0.5511771139915375,0
1,1,0.6382466691007721,0
1,1,0.5654746965572722,0
0,1,0.6202637404604915,0
0,0,0.4038975098661311,1
1,0,0.3717152158408686,1
1,1,0.5271163039546313,0
0,0,0.42192778970169126,0
0,0,0.484637988649127,0
1,0,0.4791767125854708,1
1,1,0.8915953262201031,0
1,0,0.3485305028196895,0
0,0,0.36762544816068443,1
1,1,0.505788659729629,0
1,1,0.6642228672777655,0
0,0,0.3812057126340212,1
0,0,0.12375917348000787,1
0,0,0.369172260315521,1
1,1,0.5371821177506609,0
0,0,0.14287397398915308,1
1,0,0.31930278939293427,0
0,0,0.43210095286860556,1
0,1,0.6041813134573555,0
1,1,0.6337538873641314,1
0,0,0.362806899578049,1
0,0,0.22070488582386794,1
0,0,0.20400908273049506,1
0,0,0.4692270177816453,0
1,1,0.8647545884195265,0
1,1,0.5555433699321394,0
1,1,0.7684284862740465,0
0,1,0.505788659729629,0
0,1,0.595254361997563,1
1,1,0.9465256365454103,0
1,1,0.9900975995779268,0
1,1,0.5736101439896623,0
0,0,0.2633619708249633,1
0,1,0.5555433699321394,0
1,0,0.43210095286860556,1
1,0,0.4459654926258687,0
0,0,0.2580746437931373,1
1,0,0.494153315389935,0
0,1,0.5014009850575539,0
0,0,0.17346776105809122,1
0,0,0.14972533441821737,1
1,1,0.8747499343516209,0
1,1,0.557953464603061,0
0,0,0.20610938921423666,1
0,1,0.6858403922912076,1
0,0,0.23574563042318133,1
1,1,0.7659785693893655,0
1,0,0.45072317932326555,1
0,1,0.5199131147629313,0
1,1,0.5412351233351079,0
1,1,0.6189526265080562,1
0,0,0.4724371999601553,0
1,0,0.43995050896093885,0
1,1,0.6183017413630194,0
0,0,0.3805402074646813,0
1,0,0.38033157145457863,1
0,0,0.22043682759989602,1
0,0,0.40352216423921183,1
1,0,0.33794642052792695,1
1,1,0.5992001075339005,0
0,1,0.5271163039546313,0
1,0,0.33791839048861616,0
0,0,0.3827750780587848,1
0,0,0.42394596259379197,0
1,0,0.24100902014057818,1
1,0,0.4555891452390795,0
1,0,0.43449643196231047,0
0,0,0.4671550351644077,0
0,1,0.5555433699321394,0
1,0,0.32750613024540154,1
1,0,0.4985409826801518,0
0,0,0.362806899578049,1
1,1,0.6986671126474567,0
1,1,0.5291901107408452,0
1,1,0.7382385885232617,0
0,0,0.4622546430715153,0
1,0,0.23602666831609173,1
0,0,0.4090975259029121,0
0,1,0.6151440212192988,0
1,1,0.9333983317710927,0
1,1,0.6788911226636632,0
0,0,0.4961308259239643,1
0,1,0.6073178766867728,0
1,0,0.3915709165920218,0
1,0,0.3965640286122018,1
0,0,0.4792053202616397,1
1,0,0.47479810624028324,1
1,0,0.43881390511278673,0
1,1,0.7711177581335119,0
0,0,0.39182970749082313,0
1,1,0.51501004653065,1
0,0,0.42394596259379197,0
0,1,0.5367944486589136,0
1,1,0.872693140598431,0
0,0,0.42500114652482807,1
0,0,0.16156043437248954,1
1,1,0.772952368823664,0
1,0,0.3542520100277817,1
1,0,0.20771025021635142,0
0,0,0.39220132839585015,0
1,1,0.9027180921756985,0
1,1,0.7402287770382818,0
0,0,0.43449643196231047,0
1,0,0.22744125736527465,0
0,0,0.4985409826801518,0
1,0,0.4416330293406373,0
0,0,0.31874187088098627,0
0,0,0.23376429508555238,0
0,0,0.1862941777063632,1
0,0,0.18653065176504507,1
0,0,0.27867130335029056,0
1,1,0.7830559740777324,0
1,1,0.6640457357007759,1
0,0,0.2630595920466142,1
1,1,0.5299669869419017,0
0,0,0.2432822451421382,1
0,0,0.21549515369677738,1
1,0,0.41525157822969117,0
1,1,0.6341844377938539,0
1,1,0.9576262919695328,0
1,1,0.6735079038109503,1
0,0,0.20585437534661763,1
1,0,0.22070488582386794,1
0,1,0.8660736783624937,0
0,0,0.4715279180687248,1
0,0,0.4634167574524896,1
0,1,0.5202736765111569,0
1,1,0.6887785994306521,0
0,0,0.3807828129136027,1
0,0,0.33573924889240964,1
0,1,0.6496147771664755,0
0,0,0.36055220684485456,1
0,0,0.4792053202616397,1
1,1,0.6468635684259169,0
0,1,0.557953464603061,0
0,0,0.4985409826801518,0
1,1,0.6978350550601445,0
0,0,0.21881376848772618,0
1,0,0.36762544816068443,1
1,1,0.582231148975557,1
1,0,0.42500114652482807,1
0,0,0.4435563780509825,1
