y_true,y_pred,y_prob,sensitive_features
1,1,0.6901464855124166,1
0,0,0.1159055570566533,0
0,0,0.09820910445441527,1
1,1,0.8171777456468057,1
0,1,0.6547938050699139,1
0,0,0.10269365610922088,0
1,1,0.7730140012051211,1
1,1,0.8966813378257372,0
0,0,0.10442953140480757,1
0,0,0.08112644033447201,1
1,1,0.7967982178893203,1
1,0,0.12936436727043238,1
1,1,0.765499504308157,0
0,0,0.09729689735539318,1
0,0,0.11462811655654444,0
0,0,0.11427176079320608,1
1,1,0.9606531192740332,1
0,0,0.062008364789595996,0
1,1,0.9528686613914373,1
0,0,0.14888618644490992,1
0,0,0.1284469274094533,1
1,1,0.8079130815770263,1
1,1,0.9279727818534854,1
0,0,0.10378247413206323,1
0,0,0.03573103309752094,1
0,1,0.8940277162016833,0
0,0,0.12740659125516085,0
0,1,0.9199043175976724,1
1,1,0.8204756476112894,1
1,1,0.9199078985641396,0
0,0,0.04297220332191662,1
0,0,0.43448321922344485,1
0,0,0.04918646797211385,1
0,1,0.7887809063684392,0
0,0,0.14918430081530237,1
0,0,0.18264571268857466,1
0,0,0.09613432763053645,0
0,0,0.11610955037588441,0
0,0,0.15443040538569774,1
0,0,0.10887999505758612,0
1,1,0.8954057694382791,0
0,0,0.16871172721986424,0
0,0,0.06342213559913285,0
1,1,0.8897317320625509,0
0,0,0.10783637303146815,0
1,0,0.34081489272143856,0
0,0,0.1248603689510977,1
0,0,0.20459065624275904,0
0,0,0.1260620566427225,0
0,0,0.24324571230967046,1
0,0,0.19421834256258777,1
0,0,0.03649018899262259,1
0,0,0.4770751033632724,1
1,1,0.7726623693857458,1
0,0,0.477511038893835,1
1,1,0.8765197767802861,1
0,0,0.43327671581839206,1
0,0,0.1519084577317444,0
0,0,0.06343047974160917,1
1,1,0.8933386290681294,0
1,0,0.3526757072922002,1
0,0,0.12166925715223749,0
0,0,0.23504519497234747,1
0,1,0.8270356618472933,1
1,1,0.6529977317509216,1
0,0,0.13713657412535296,1
1,0,0.09928544140008863,1
0,0,0.09915013030347027,0
0,0,0.1159968123465902,0
1,1,0.9209266416265148,1
0,0,0.1255445039866934,1
0,0,0.06395524576325673,1
0,0,0.07823451666402209,1
0,0,0.23072715527759763,0
0,0,0.058709677777377726,0
1,1,0.8997143933055063,1
1,1,0.6973399110948579,0
1,0,0.4460151901076425,0
0,0,0.14983731231123565,0
0,0,0.060472073212330904,1
0,0,0.06965537909663207,1
0,0,0.3317884256866702,1
0,0,0.12673294809559454,0
1,0,0.11881469785389286,0
0,0,0.058679818955225525,1
0,0,0.08959762845146639,1
0,0,0.052089626709366156,0
0,0,0.3305205854589715,1
1,0,0.18696497455390504,0
1,1,0.8587387535868355,0
0,0,0.14704513174327244,1
0,0,0.1492349830118582,0
0,0,0.10057772643248879,0
0,0,0.10209679956283332,1
0,0,0.1368826228254189,1
0,0,0.07624248902378576,1
1,0,0.12228979579611901,1
0,0,0.10754935894144352,1
0,0,0.07783324973561691,0
1,1,0.8855419120397577,1
0,0,0.09897273402939089,1
0,0,0.06347388294505125,1
0,0,0.08846940353371834,1
0,0,0.11955450455267881,1
0,0,0.09305326718378046,0
1,1,0.8972760552602166,1
1,0,0.3548774795921295,0
0,0,0.08143505048627954,0
0,1,0.5987725211657284,1
0,0,0.10099487747444695,1
1,1,0.8988875443060955,1
1,1,0.8381576580339217,0
0,0,0.061305547612902835,1
0,0,0.33970339631996954,1
0,0,0.13529524511955215,1
0,0,0.22660155327902393,1
0,0,0.07747303107236138,0
0,0,0.12352955109840345,1
0,0,0.1248685107217763,0
0,0,0.09967428905336498,0
0,0,0.08312681555608506,0
0,0,0.08881758223123809,0
1,1,0.8074863033579325,1
1,1,0.900122770806899,1
0,0,0.038480662810432706,0
0,0,0.1260545213046182,1
1,1,0.8981729130959027,1
0,1,0.5519290270670345,0
0,0,0.07953821475765568,1
0,0,0.144995729174186,1
1,0,0.12489556773719204,1
1,1,0.8949680333244441,1
0,0,0.19101384937028992,1
0,0,0.0381635163323036,1
0,0,0.17451881580165146,1
0,0,0.4835828750510962,1
0,0,0.11511745726947263,1
0,0,0.07774285484483456,1
0,0,0.11384550538447895,0
0,0,0.42258076532217065,1
0,0,0.058804219534379865,0
0,0,0.08958880167523986,0
0,0,0.2638237037376591,0
0,0,0.08694490657283434,1
0,0,0.20685635863981103,0
0,0,0.2807229701932194,0
1,1,0.8725197674592623,1
0,0,0.30583450188965816,1
0,0,0.07010308548163946,0
0,0,0.16073314493241078,0
0,0,0.08180765911846793,1
0,0,0.13325179703809326,1
0,0,0.2068624695790117,1
0,0,0.21195796887599433,0
1,0,0.12069188147210659,1
0,0,0.08612515529535728,1
0,0,0.10323322910233378,1
0,0,0.0597619544963722,0
1,1,0.8545926308925734,1
0,0,0.2887365528244846,0
0,0,0.31346954335382554,1
0,0,0.11229365627191427,0
1,0,0.33556934985525305,1
1,1,0.9333693892949,1
0,0,0.26828354438379226,0
0,0,0.09593650291548643,1
0,0,0.3137546137449234,1
1,1,0.6514502403030834,0
0,0,0.11321388307878974,0
0,0,0.26225649323107,1
0,0,0.08946650715681723,0
0,0,0.14586357313481266,1
0,0,0.09268129694780636,0
0,0,0.03926629708973359,1
1,0,0.3756833452460568,1
0,0,0.09250425518316407,1
0,0,0.08006690326919481,0
0,0,0.2633447945306579,1
0,0,0.06086439089146877,1
0,0,0.06056873365090307,1
1,1,0.6561805321409621,1
0,0,0.1254517308506373,1
1,0,0.09302780838094385,1
1,1,0.925085287171068,1
1,1,0.8138069894435485,1
0,0,0.15021110935159154,0
0,0,0.14842888366065693,1
0,0,0.09668534373430358,1
0,0,0.1125951648055759,0
0,0,0.11607540933648644,1
1,0,0.12679085374031876,1
0,0,0.15596170319209013,1
1,1,0.9460918927641182,1
0,0,0.061536943997287395,1
0,0,0.1386498265176634,1
0,0,0.13088276671553606,0
1,1,0.9049511820417468,1
1,1,0.8676230019356639,1
0,1,0.6217551552602556,1
1,1,0.9394943643885705,1
0,0,0.08228077395871371,0
1,0,0.29407744825817644,1
0,0,0.1095864745404569,0
1,1,0.9103887438319644,1
1,0,0.28348305583536015,1
1,0,0.1194726366260122,1
1,1,0.8659635954181497,0
0,0,0.06767519379242845,1
0,0,0.2769808205513497,1
0,0,0.12278198489460884,1
0,0,0.09954002775465337,1
1,1,0.822171721190822,1
0,0,0.07342580837132975,0
0,0,0.09771249263724104,0
0,0,0.0888662275273226,1
1,0,0.13869543752230296,1
0,0,0.12112939364413262,0
0,0,0.08097784194721343,1
0,0,0.19143260766319276,0
0,0,0.06699497747777669,1
0,0,0.10189847059110253,1
0,1,0.7102518189175441,0
0,1,0.5616856995224,1
0,0,0.12063981828437124,0
0,0,0.09960740027244504,1
0,0,0.12519396481271527,1
0,0,0.040002310855613954,0
0,0,0.25823841900973055,1
0,0,0.24587095947958024,1
1,1,0.7294443103868046,1
0,0,0.09914102577066368,1
1,1,0.717926710841112,1
0,0,0.1296842584431459,1
0,0,0.08967521787906578,1
0,0,0.0537309649619211,0
0,0,0.04859463530747427,1
0,0,0.126715639616101,0
0,0,0.13086424924183668,1
0,0,0.07346267024885414,0
0,1,0.87773844732207,1
1,0,0.15690967247034798,1
0,1,0.8685730445553242,1
0,1,0.75014519150988,1
1,0,0.2719158166009609,1
0,0,0.11998480225861811,0
0,0,0.08753247942331538,1
0,0,0.08917644897547101,0
1,1,0.9048969855943463,1
0,0,0.1765597097328914,0
0,0,0.2875972009348076,0
0,0,0.1289650760987568,0
1,1,0.6879638006604976,1
0,0,0.10499271968286934,1
0,0,0.38076707755076017,1
0,0,0.16022809416107758,0
0,1,0.6102291681227998,1
0,0,0.06495701736749994,0
1,0,0.28835228793704737,0
0,0,0.0786284632376217,1
0,0,0.12548686767749634,1
1,0,0.45444764386424213,1
0,0,0.07680849341995973,0
0,0,0.27234696103300265,0
0,1,0.8585332126580983,1
0,0,0.07545708771574572,0
0,0,0.13281286515575583,1
0,0,0.08720352985997004,0
0,0,0.0651565890263383,1
0,0,0.12596095818555225,1
0,0,0.10340787013215519,1
1,0,0.13014654025280684,1
0,0,0.37281891613904805,1
1,1,0.7448457024334941,1
0,0,0.24859921502551247,1
0,0,0.12449993438257458,1
0,0,0.031736595059126516,1
0,0,0.11603263371475367,1
0,0,0.06684355017316984,1
1,0,0.3108622205618911,1
1,0,0.13327589849654192,0
0,0,0.07824101815775628,1
1,0,0.12889911446715044,1
0,0,0.5,0
1,1,0.9296926151370992,1
0,0,0.08309358131750695,0
1,0,0.1465073064595782,1
0,0,0.07239452050232568,0
0,0,0.12826242477657213,1
0,1,0.8025935636264029,0
0,0,0.10098315682206302,0
1,0,0.1336717838854747,1
1,1,0.8998198388985484,1
0,0,0.04353686209299011,0
0,0,0.10811937183407813,1
1,1,0.8913866820549158,1
0,1,0.890223129824911,1
0,0,0.08430766631840268,1
0,0,0.06965325659482413,1
0,0,0.1106899746574073,0
1,1,0.9299282543855814,1
0,0,0.09399758962438616,1
0,0,0.18184154489594842,0
0,0,0.07921518184533755,1
1,0,0.5127459959785375,1
0,0,0.0749896290858974,0
0,0,0.08422375885341533,1
0,0,0.0969444615238451,0
0,0,0.11147257321363045,1
0,0,0.10079759097562802,1
1,0,0.11854410054749684,1
1,0,0.1926949942476686,1
1,0,0.12338358726776334,1
0,0,0.13499890959340718,1
1,1,0.8992066495146621,1
0,0,0.038232622898765764,1
1,0,0.11190097481945085,1
0,0,0.05118907031554763,0
0,0,0.23352562938912935,1
0,0,0.09567338044208522,1
0,0,0.13958805810857386,1
