y_true,y_pred,y_prob,sensitive_features
1,0,0.41863135022866504,1
0,0,0.18983496428016067,1
0,0,0.33921929647532884,1
0,0,0.2572853926256281,0
0,0,0.14473060865984624,1
0,0,0.43499348389969444,1
0,0,0.31247718467612284,1
0,0,0.2747409513487331,1
0,0,0.3165442789366503,0
0,0,0.27146541304934035,1
0,0,0.29198815952766133,1
0,0,0.21547161268826373,1
0,0,0.43035113210870996,0
0,0,0.1531403735942099,1
1,0,0.3809715502331271,1
1,1,0.6729379142621641,1
0,0,0.29282054718154527,0
0,1,0.4488853545670147,0
0,0,0.22819218187804113,0
0,0,0.19931008451233814,0
0,0,0.2433478425275594,1
0,0,0.4317348667743235,1
0,0,0.22581575722876226,0
1,1,0.5,1
0,0,0.19033901525800753,1
0,0,0.134551822497026,0
0,0,0.2217150378110817,1
0,1,0.45976486489017643,0
0,1,0.6239103143464689,1
0,0,0.20189383329229613,0
0,0,0.1820685986423588,1
0,0,0.2607235263456864,0
0,0,0.15670902266700862,1
0,0,0.33176752066993903,0
1,0,0.2283463926559535,1
1,1,0.6412314047885067,1
0,0,0.24812097857239085,0
0,0,0.15480477275320076,1
0,0,0.2439566282550249,0
1,1,0.7501851539040356,1
0,0,0.21792743483114924,0
1,1,0.5912146905243387,1
0,0,0.21813788554682573,1
1,1,0.6565906696696628,1
0,0,0.1321199130972641,0
0,0,0.32227308590412757,1
1,1,0.6917309481150319,1
1,0,0.23077231382232227,0
0,0,0.2279516011704319,1
1,1,0.7646091534461584,0
1,1,0.6764248168665786,1
0,0,0.12467441766470412,1
0,0,0.1395692838099368,1
0,0,0.2599380797747011,0
1,1,0.6765452617160347,1
0,0,0.14137366282060845,1
0,0,0.2373335389470756,1
0,0,0.23464721801237742,0
0,0,0.23872456170080736,1
0,0,0.2198031193172309,1
0,0,0.1650888161745834,1
0,1,0.47330624061916626,1
0,0,0.1757635983883484,0
0,0,0.3662712942679236,0
0,1,0.6696591236008886,1
1,1,0.6570175107190784,1
0,0,0.2522293102154098,1
1,0,0.29260806047179383,1
0,0,0.23057580125004082,1
0,0,0.22983447087486278,1
0,0,0.20761862015904525,1
0,0,0.16232793885860497,1
0,0,0.23707166111290123,1
0,1,0.6676922749187619,1
1,1,0.6713947022297693,1
0,0,0.20268339239996686,1
0,0,0.20509098334218093,0
0,0,0.15335979596639576,1
1,0,0.23564589222993337,1
0,0,0.22596129735368436,1
0,0,0.24239767250529592,0
0,1,0.6081456815584052,1
0,0,0.1427686911185136,0
0,0,0.18795334058524796,0
0,0,0.22979620290161068,1
1,1,0.5463661729914392,0
1,0,0.22823291421048408,1
0,0,0.14523073035791423,1
0,0,0.22952117373422953,1
0,0,0.14146005017646368,0
0,0,0.17620049024086548,1
0,0,0.15042770233025735,1
0,0,0.1286927776062224,0
0,0,0.33458463716684617,1
1,0,0.3862164377372713,1
0,1,0.5478411090370335,0
0,0,0.22182679976202035,1
0,0,0.2604812544028459,1
1,0,0.37323737933636814,1
0,0,0.15523054927271598,0
1,1,0.5181386197077148,1
0,0,0.3333558661427899,0
0,0,0.23191395765474238,0
0,0,0.2439900734445889,1
0,0,0.19843975202947886,1
0,1,0.5529449592680462,1
0,0,0.2291936143672433,1
0,1,0.4724556584833065,1
0,0,0.15185904141484335,1
0,0,0.34737404923446435,1
0,0,0.13496002349498795,1
1,1,0.6160939127130365,1
0,0,0.35910133213841566,1
0,0,0.22236748349851404,1
1,0,0.36356623911777053,0
0,0,0.23899194233483095,1
0,0,0.16026263016778206,1
0,0,0.1252966487920403,0
0,0,0.3077461708687684,0
0,0,0.37862075382178334,1
1,0,0.3298193791343761,1
0,0,0.17958238296247178,0
0,0,0.39481340364071493,1
1,1,0.6255208097948429,0
0,0,0.16196417973443,1
0,0,0.23571273336918327,1
1,1,0.6302109783625124,1
1,0,0.33744296165373433,1
0,0,0.15607140561972832,0
0,0,0.2263116837558286,1
0,0,0.2290916592997568,1
0,0,0.13946115820804297,0
0,0,0.16144544719180132,0
1,1,0.6786217403539802,1
0,0,0.16641373793957837,0
1,0,0.22468272615917473,1
0,0,0.18852389796663557,1
0,0,0.1881001383901051,0
0,0,0.23716682929075675,0
0,0,0.19264431451887998,1
0,0,0.22114031243414947,0
0,0,0.1487513100441201,1
1,1,0.6946893236371396,1
0,0,0.39075785114838946,1
0,0,0.10998154961588823,1
0,0,0.27072458437565716,0
1,1,0.66626363263846,1
0,0,0.1356476425817025,1
1,0,0.4370132198203475,1
0,0,0.24160529709961923,0
0,0,0.29145658311566847,1
0,0,0.16869475051425978,0
0,0,0.1695196129646144,0
1,1,0.6791727253743235,1
0,0,0.17756114260432548,0
1,1,0.6968535388472269,1
0,0,0.22791034585653075,1
1,1,0.6743702753019676,1
0,0,0.21507435295250804,1
1,0,0.24075312614418076,1
0,0,0.2358153349262189,1
0,0,0.274670692514402,1
0,0,0.20811873038869927,0
0,0,0.19432499978621234,1
0,0,0.2687428368284347,1
1,1,0.6692513561731196,0
0,0,0.22537900154389118,0
0,0,0.18330210570326264,1
1,0,0.3292728243594591,1
1,1,0.6578089276637183,0
0,0,0.22518183009240714,0
1,1,0.5834752707410781,1
0,0,0.21167525147697097,0
0,0,0.19677837689379443,0
1,1,0.6795139745387765,1
0,0,0.18355772728912845,0
0,0,0.12610792002290336,0
1,1,0.5986825333107252,1
0,0,0.2552172100379201,1
0,1,0.608700663563663,1
1,1,0.6295527314281886,0
0,0,0.2186384141431551,1
0,0,0.17340929310015693,1
1,1,0.6879885783864738,1
1,0,0.4333003697828756,1
0,0,0.22596129735368436,1
1,1,0.6663714826845775,1
0,0,0.2385918507640283,1
0,0,0.2398560104446578,1
1,1,0.602520100974538,1
0,0,0.24370830680524527,0
0,0,0.20080382620456733,1
0,0,0.17737076164360135,1
0,0,0.283559000516606,1
0,0,0.2578067291573013,0
0,0,0.20629413685217557,1
0,0,0.18990428252961522,1
0,0,0.17835854240380086,0
1,0,0.2391980430583345,1
0,0,0.2139665608935373,1
0,0,0.23278317546809865,1
0,0,0.19661222838493972,1
0,1,0.5062274874401266,0
0,0,0.30811531262665454,0
0,0,0.25097811682821736,0
0,0,0.1805809707900731,1
1,0,0.28005389926251983,1
0,0,0.23721000240184553,1
0,0,0.15813163715002837,1
1,1,0.5800977436316308,1
1,1,0.6920895146504652,1
0,0,0.2211101844007634,1
0,0,0.281823417616948,1
0,0,0.3729900303328186,1
0,0,0.2336785798255653,1
0,1,0.4496495304378255,0
1,1,0.6563869804895193,1
1,0,0.22657978280230667,1
0,0,0.4314236983877694,1
0,0,0.22886253844804436,1
0,1,0.4846888412213336,1
0,0,0.2775786011997133,0
0,0,0.3895566759319175,1
0,0,0.2315425781335369,1
0,0,0.22857225123856567,1
1,0,0.43909606024906433,1
0,0,0.16447773263455237,1
1,1,0.5981459251537837,1
1,1,0.55133267124398,1
0,0,0.1327503577217136,1
1,0,0.22475605957598563,1
0,0,0.16306003213801154,1
0,0,0.2279516011704319,1
0,0,0.2364828201959286,0
0,0,0.13239234322416937,1
0,0,0.20481615017596788,0
0,0,0.16669762468328056,1
0,0,0.22038689191653643,0
0,0,0.18007329762304938,1
1,1,0.6794415760738673,1
0,1,0.6726487678023176,1
0,0,0.20490019079487798,0
0,0,0.2513073159081443,1
0,0,0.22738690324543562,0
