y_true,y_pred,y_prob,sensitive_features
0,1,0.5127247157489845,1
1,0,0.42313895311090577,0
0,1,0.5179270673463425,1
1,0,0.4621649890632314,1
0,0,0.3831661316106486,1
0,0,0.30903794247519084,1
0,0,0.4405440011847145,1
0,0,0.34663776564132115,1
1,0,0.4911217407352916,1
1,0,0.37181034770469146,1
0,0,0.3377810629306523,1
1,0,0.41409344290841893,1
1,0,0.4070362018686476,1
0,0,0.3200218429028831,1
1,0,0.49629219078245057,1
0,0,0.34152369391524623,1
1,0,0.4467215095601076,1
1,0,0.4751735476753994,1
1,1,0.5066738179621944,0
1,0,0.34683001867735946,1
1,0,0.4933738472144507,1
1,0,0.4321884251933207,0
0,0,0.1993092107507876,1
1,1,0.5449215809252353,1
0,0,0.3774283779500838,0
0,0,0.33636973076304716,1
0,0,0.46757288193790963,1
0,0,0.4177149136046804,0
1,1,0.5378048740477124,1
0,0,0.40404979886975845,0
0,0,0.2585619792176938,1
1,1,0.5574692165483022,0
1,1,0.5255519883792962,0
0,0,0.36433957094818903,1
0,0,0.3965093107000474,1
0,0,0.4747463594528578,1
1,1,0.6586784062181263,0
1,0,0.3830609540927574,1
0,0,0.3811912202442102,0
1,0,0.396735279777902,1
0,0,0.14955828209115846,0
0,0,0.4457053926258749,1
0,0,0.16047661098822041,1
0,1,0.522155361953905,0
0,1,0.5043869595583822,1
1,0,0.47891408494317944,1
0,0,0.4018904743940038,0
1,0,0.47505389221700883,1
0,0,0.37377492859565686,1
1,0,0.3431525697728035,1
1,0,0.3722164627685976,1
1,0,0.4766311419622763,0
0,0,0.3759347131711124,0
0,0,0.4320018624092781,1
0,0,0.3487999286565905,1
0,0,0.421567839381875,0
1,0,0.36165901784558524,1
0,0,0.29176082797508696,1
1,0,0.4702130527538191,0
0,0,0.3967723076437318,1
1,0,0.4131382828831564,1
1,0,0.35040152781043427,1
0,0,0.35828910241372885,1
0,0,0.3788766684557105,1
0,0,0.43881334852367637,1
0,0,0.3137750132909205,1
0,0,0.34922742122809897,1
0,0,0.4233626336345715,0
1,0,0.4085905224978974,1
1,1,0.6524623797717705,1
1,1,0.6534142765502532,1
0,0,0.40628356241306546,1
1,0,0.3553265323070905,0
1,0,0.44096717485505704,1
0,0,0.3966076545636184,1
0,0,0.46369103546461016,0
1,1,0.5228136065696349,0
1,0,0.4217041651299305,1
0,0,0.36532248987630556,1
1,1,0.5444442210728159,1
1,0,0.41918882214399017,1
0,0,0.3151134579467073,1
1,0,0.4038023047538427,1
1,0,0.3904384010283528,1
0,1,0.5384841094884077,0
0,0,0.2110687842281321,1
0,0,0.4571660175724799,1
1,1,0.607082601314897,1
0,0,0.3943348815848312,1
0,0,0.29466530736794405,1
1,0,0.40238262106328454,0
1,0,0.36981022626573207,1
