y_true,y_pred,y_prob,sensitive_features
0,0,0.035040815633019404,1
0,0,0.03691078625760539,0
1,1,0.9630711990164562,1
0,0,0.15475208857085385,0
1,1,0.909940890340117,1
0,0,0.0011292881305149298,0
1,1,0.838632102359379,0
0,0,0.010520698276088473,1
1,0,0.29175230848324385,1
1,0,0.3768500625477209,1
1,0,0.48239759796541354,1
0,0,0.03212765499137929,0
1,0,0.36783025801619784,0
1,1,0.6008653340190779,1
0,0,0.00202782988284278,1
0,0,0.07011272350778074,0
1,1,0.7683099900933992,1
0,0,0.006751367219688704,1
1,0,0.25396163963548185,1
0,0,0.0048567401874227666,0
0,0,0.32010173916923607,1
1,1,0.9910591939100031,1
0,1,0.7691758436081262,1
0,0,0.11071582026838574,0
0,0,0.00595501844313555,0
0,1,0.5271850396116297,1
0,0,0.0016184887335754493,0
0,0,0.06251055749713573,1
0,1,0.7799295171517845,1
1,1,0.9998821652710314,0
1,1,0.9669669446586509,1
0,0,0.20048354431757642,1
0,1,0.7792023256538247,1
0,0,0.031120199943559343,0
0,0,0.0032300324890558885,0
1,1,0.993871458676933,1
1,1,0.9973689806829731,1
0,0,0.009396868644907293,0
0,0,0.01814698717950503,1
0,1,0.509565979884236,1
0,0,0.43017799228952197,1
1,1,0.7240607423497117,1
1,0,0.2953833774522194,1
1,1,0.9867630686656187,1
0,0,0.00468675920886438,1
0,0,0.0129856258862509,0
0,0,0.13086124573139113,0
0,0,0.010402263460809694,1
0,0,0.1395845299020854,1
1,0,0.3620527639064645,1
0,0,0.0024020878089879515,0
0,0,0.19579487979125185,0
0,0,0.25908502206093953,1
0,0,0.08074922967342996,0
1,1,0.715616463118584,1
0,0,0.004332292509877492,1
0,0,0.002098805488353357,0
1,1,0.9570687247280394,1
0,0,0.4108295872495091,1
1,1,0.7658527341827139,1
1,0,0.3570629654510045,1
1,0,0.21760354381144115,1
0,0,0.023622477307138803,1
0,0,0.24818055197172637,1
0,0,0.05822665645522811,1
0,0,0.002635946821187113,1
1,1,0.9999598552869774,0
1,1,0.9026240634394942,1
0,0,0.0008352110164691485,0
0,0,0.041801554495642504,1
1,1,0.7892293092224075,1
0,0,0.04894303032172558,1
0,0,0.2584290909186856,1
0,0,0.3505882325300426,1
1,1,0.8250004551956576,1
0,0,0.006286108063181824,1
1,1,0.9996376548575127,1
0,0,0.3047860225074776,1
0,1,0.9512417302386748,1
0,0,0.048015487714522694,0
1,0,0.09377789755692192,1
1,1,0.559869081641717,1
1,1,0.6548722653909176,0
1,1,0.8271881458867265,1
0,0,0.11179734587458945,0
0,1,0.6568824595983388,0
0,1,0.551448514584515,1
0,0,0.01161043971616638,0
0,1,0.98987106204758,1
0,0,0.2158454353501053,0
1,1,0.9775907959089516,0
0,0,0.002098805488353357,0
1,0,0.4292273210263182,0
0,0,0.04221622592773835,1
0,0,0.005312355525174369,0
0,0,0.14743994182205383,1
1,1,0.9630896292533828,1
0,0,0.13711990685106698,1
0,0,0.010927369906541173,0
0,0,0.0014952637933485188,1
0,0,0.0012211436496209062,0
0,0,0.399765956600269,1
0,0,0.17119897457442515,0
0,0,0.017683518554386927,0
1,1,0.9946654181177029,0
1,0,0.1999686414859944,1
0,0,0.40104987745104587,0
0,0,0.46968610491954194,1
0,0,0.09746653639280121,0
0,0,0.12364496790986988,1
0,0,0.04337632518382012,0
0,0,0.1830652465291062,0
1,0,0.3412749639710068,0
0,0,0.45177921329660964,1
0,0,0.0038631515953490253,1
1,0,0.33375198601504485,1
0,0,0.004571522500519847,1
0,0,0.14004658314317112,1
0,0,0.017143993954532394,1
1,1,0.6489789954621947,1
0,0,0.29435883729800943,0
0,0,0.0050302795881345015,1
0,0,0.07694720269435598,0
0,0,0.0973241539836544,1
0,0,0.06965866292663843,1
0,0,0.4084556477076294,1
0,0,0.39005654529103795,1
0,0,0.0035560242570383074,0
1,1,0.6264470054079039,1
0,0,0.0017982138286104343,1
1,1,0.9960297567765134,0
0,0,0.00734414000397904,1
