y_true,y_pred,y_prob,sensitive_features
0,1,0.5689299350628189,0
0,1,0.5696906752546353,0
1,1,0.9736875277890699,0
0,0,0.42850469861528034,0
1,1,0.5182512390897067,0
0,1,0.6045858315144083,0
0,0,0.37148600936179155,0
1,1,0.6914763948206116,0
1,1,0.7950913237072389,1
0,1,0.5200199269430249,1
0,0,0.3622694709025869,1
1,1,0.7038714585679126,0
0,1,0.5640071125590354,0
0,1,0.5205746618149875,0
1,1,0.5198002814854866,0
1,0,0.4821242392622633,1
1,1,0.862788256488795,0
0,0,0.3635982322320585,1
0,0,0.39405400566265836,0
1,1,0.8634683300627582,0
0,1,0.5209198343691616,0
0,0,0.4016548412513723,1
1,1,0.570860822826008,0
0,0,0.37370741777603533,1
1,1,0.5517515856409799,0
0,0,0.30985961796257105,1
1,1,0.7619137823813715,0
1,1,0.6156135671636407,0
0,1,0.6330868125033821,0
0,1,0.6582205887763821,0
0,1,0.7731097443518358,1
1,1,0.7371584715737839,0
1,1,0.7880524221295977,1
0,0,0.2770833643970168,1
1,1,0.7458228293529792,0
0,1,0.5727303125665835,0
0,1,0.534505289573187,0
0,0,0.4260488937044543,1
1,1,0.8805584347480117,0
0,1,0.5640071125590354,0
1,0,0.3058824450120019,1
0,0,0.39147555625863595,0
1,1,0.9595620914908898,0
1,1,0.5126895464863046,1
0,1,0.6704566444186046,1
0,0,0.46355356876669,1
0,0,0.39257334417542517,0
1,1,0.7189446304560885,0
1,1,0.7754949112752939,0
1,1,0.6675530041279986,0
1,0,0.49370723819247164,1
0,0,0.3596868156541514,1
0,1,0.570860822826008,0
1,1,0.7810300823478237,0
0,0,0.4350696955645732,0
1,0,0.4938168542797686,0
0,1,0.5026088647034923,1
0,1,0.6305325661391282,0
0,1,0.5685791362671069,0
1,0,0.46586890830594446,1
1,1,0.8711717727865298,1
0,0,0.33478628070036914,1
1,1,0.5045598535586783,1
1,0,0.3990188911835639,1
1,0,0.47206236250622813,1
1,1,0.74152307803462,0
0,0,0.4005078340162894,1
0,0,0.48367371313161545,1
0,1,0.5228250288457084,0
0,0,0.4828989350914335,1
0,1,0.5742480890835583,0
0,0,0.3686384052290907,1
1,0,0.34103331809382204,1
0,0,0.4697433124067948,1
1,0,0.48097431980237637,1
1,1,0.5751781033928149,1
0,0,0.3324471077152829,1
1,1,0.6060682812264649,0
0,0,0.4819045296280903,0
0,1,0.9400973563434347,0
0,0,0.37516087076945187,1
0,0,0.41906428982077215,0
0,0,0.32173513469936976,0
0,0,0.44909866163989515,0
1,1,0.5658837543495244,0
1,0,0.4643251790042555,1
0,1,0.5953947099153182,1
0,1,0.5201454976506593,0
0,1,0.5213489432864766,0
1,1,0.5205746618149875,0
0,1,0.5198002814854866,0
0,1,0.6062359754626205,1
1,1,0.6053272985923889,0
0,1,0.6908141075396981,0
1,1,0.6894871808802367,0
1,1,0.9132436352249033,0
1,1,0.8311206227950925,0
0,0,0.48725658046946546,0
1,1,0.925818983787571,0
0,1,0.570860822826008,0
0,0,0.3834445805909807,0
0,0,0.40199861642035767,1
0,1,0.5283247062383162,0
1,1,0.6136173431977284,1
0,1,0.5205746618149875,0
0,0,0.24615756998909707,0
0,1,0.5963986122101862,0
1,1,0.9079939455025197,0
0,1,0.5532857590162535,0
0,0,0.36787127244707213,0
1,1,0.8670849111928837,0
0,0,0.47206236250622813,1
0,1,0.6845096447297845,0
0,0,0.4327834000354458,0
0,1,0.5750064548352198,0
0,1,0.5527363543725764,1
1,1,0.8151304803577167,0
0,0,0.3542617224760998,0
1,1,0.6060682812264649,0
1,1,0.552518797320496,0
0,1,0.569732096120227,0
1,1,0.789636231403095,0
1,1,0.7416837777508438,0
0,0,0.3686384052290907,1
0,0,0.34248894787137785,1
1,1,0.9881556400234296,0
1,1,0.9999468551862352,0
1,1,0.5721428709379378,1
1,1,0.710344756662449,1
0,0,0.3700383620996894,0
1,1,0.5220509461445231,0
0,0,0.35754594121438393,1
1,1,0.6068087763284133,0
1,1,0.5934078182988997,0
0,1,0.5651214215118713,0
1,1,0.8142998216827898,1
1,1,0.6786470194006748,0
0,0,0.3203825352434281,0
1,0,0.251193284244193,1
0,0,0.4643251790042555,1
1,1,0.890614239157275,0
0,1,0.5727303125665835,0
1,1,0.6931544155356683,0
0,1,0.5182512390897067,0
1,0,0.39644670764740103,1
1,1,0.5971452018925568,0
1,1,0.9934138994358953,0
1,1,0.5481298677330296,1
0,0,0.34103331809382204,1
0,1,0.5941561756426026,0
0,0,0.41488646747197583,0
0,0,0.4798006821816787,1
1,1,0.841667515034989,0
1,1,0.7213265605319022,0
1,1,0.6506067375183434,0
1,0,0.25326422142258703,1
0,1,0.5205746618149875,0
0,0,0.3715315133031003,1
1,0,0.3863827762882576,0
1,0,0.3417906189722463,1
0,0,0.3978277179850088,0
0,0,0.4268785138356214,1
1,1,0.7487523965958323,0
1,1,0.6215899081998087,0
0,0,0.36719537173029043,1
1,1,0.7166496636321598,0
0,1,0.5594241808263754,0
0,1,0.7567491732770387,0
1,0,0.4291572167685827,1
0,0,0.37516087076945187,1
0,1,0.722572173146643,0
0,1,0.5138219542277574,1
0,0,0.42622687341738486,0
0,0,0.30985961796257105,1
1,1,0.5719709086328756,0
0,0,0.31251976578251806,1
0,0,0.31118813355273883,1
0,1,0.6620219412927062,0
0,1,0.5719709086328756,0
1,1,0.9906812344887647,0
1,0,0.34707205536400587,1
0,1,0.7231936916104263,0
1,1,0.539133888296903,0
0,1,0.6031014564231097,0
1,1,0.6967174626603411,1
0,1,0.7405256241604927,0
0,1,0.6201292587934156,0
1,1,0.5562796349129706,0
1,1,0.86492480358561,0
1,1,0.5620690439279454,0
1,1,0.7969166575996307,0
1,1,0.5519692132326578,1
0,1,0.5715064099239793,0
0,1,0.6001270297560176,0
1,1,0.6114082409730536,1
1,1,0.537591731936279,0
0,1,0.804205175058335,0
0,1,0.6515114989308765,1
0,1,0.5719709086328756,0
0,1,0.5963986122101862,0
1,1,0.8960187283159966,0
0,0,0.46355356876669,1
1,0,0.4821242392622633,1
0,1,0.5400791735563103,1
1,1,0.7200775218575711,0
1,0,0.4283973104256817,1
0,0,0.32469943470795104,0
1,1,0.7721475181526685,0
0,0,0.43812237460761766,0
1,1,0.5205746618149875,0
1,0,0.4283678522853425,1
0,1,0.9034473265928521,0
1,1,0.5620690439279454,0
0,1,0.5689299350628189,0
0,1,0.616347477593062,0
1,1,0.9593206268620295,0
0,1,0.5458234777194456,1
0,0,0.3556824971692824,0
1,1,0.626237056147328,0
1,1,0.7399121510354686,0
1,1,0.5368203820732571,0
