y_true,y_pred,y_prob,sensitive_features
0,0,0.4336251143102217,1
0,0,0.10409754250867356,0
1,0,0.4065914806151638,1
0,0,0.16044606300140676,0
1,0,0.3302755915345138,1
1,0,0.4873788797320269,1
1,0,0.3688504261862205,1
0,0,0.4582185312094326,1
0,0,0.041809561314085614,0
0,0,0.2637229518140822,1
0,1,0.5435572925903874,1
1,1,0.5512011489831318,1
0,0,0.05401053110143726,0
0,0,0.20454769671499937,1
1,1,0.7529944156177327,0
0,0,0.15753182223323112,1
0,0,0.06111224975755741,0
0,0,0.09842911265623382,0
0,0,0.328522415364326,1
0,0,0.21470855295026414,0
0,0,0.04637371215376022,0
0,0,0.1373082465807876,1
0,0,0.09613959887610325,1
1,0,0.4181146353893893,1
1,1,0.6910834456550613,1
1,0,0.4393367975892145,1
0,0,0.10771452233896606,0
0,0,0.1244461027489937,1
0,0,0.43325690177709586,1
0,0,0.22781080023544714,0
1,0,0.22963888035622188,1
0,0,0.33168655854898615,0
0,0,0.13770303892978514,1
0,0,0.06132840145642708,0
0,1,0.5799169488337066,1
1,1,0.6677141631085781,1
1,0,0.3825058977432923,1
0,0,0.019193795197731414,0
1,0,0.4806213709052244,1
0,0,0.030233637121891636,0
0,0,0.34559090545216437,1
0,0,0.2856784649742036,1
1,1,0.5023487803306639,1
1,1,0.5093380513129051,1
0,0,0.07863557960156155,1
0,0,0.2922943790562302,1
0,0,0.12224470487185232,1
0,0,0.09105970391521266,1
0,0,0.11340905485045417,1
1,0,0.40642966032412037,1
0,0,0.23062288676813042,1
0,0,0.2547386471976288,1
0,0,0.044650692309996805,0
0,0,0.22025430064036158,0
0,0,0.15770920511565129,1
0,0,0.042057170721841904,0
0,0,0.17423053701201188,1
0,0,0.13638026092941188,1
1,0,0.12316051228571591,1
0,0,0.06974928885200149,1
0,0,0.07087619063349694,0
0,0,0.08837339339600378,1
0,0,0.16651456708479548,1
0,0,0.09236756477330897,0
0,0,0.21965933334873045,1
0,0,0.1050111277932804,1
0,1,0.5045336858145735,1
1,0,0.270624351526488,1
0,0,0.19855675129357486,1
0,0,0.19806148415555874,0
0,0,0.06207433837863853,1
0,0,0.23446057861376965,1
0,1,0.5967152505281098,1
0,0,0.31255568702727143,1
0,0,0.09182596759033722,1
0,0,0.04856897714135037,1
0,0,0.3316318207446323,1
0,0,0.049503219488715076,0
0,0,0.046575473035808904,0
0,0,0.036348669662551326,1
1,1,0.6581899858851904,1
0,0,0.34169398074695045,1
0,0,0.164960322278359,0
1,0,0.30457976228199596,1
0,0,0.19526470362694343,1
1,1,0.6621422571286962,1
0,0,0.21063419008202286,0
0,0,0.049804696256542255,1
0,0,0.29181362418639534,0
0,0,0.10320312255644129,0
0,0,0.14000815486305285,0
0,0,0.05159657416795033,1
0,0,0.09444137122389498,0
0,0,0.05143798529237734,0
0,0,0.35584640681420493,1
1,1,0.5904695349304405,1
0,0,0.05712635656927541,1
1,1,0.5772880385008211,1
0,0,0.14256490281153236,0
0,1,0.6868553215126075,1
0,0,0.20032753712348997,1
0,0,0.11639550570260641,1
1,1,0.5254740865414135,1
1,1,0.8107081604125311,1
0,0,0.06914618067339831,1
0,0,0.04259644938745107,0
0,0,0.050943217795583404,1
0,0,0.06031100323824423,1
0,0,0.033202141719617606,0
0,0,0.1499348891011889,0
0,0,0.0966504062085058,0
0,0,0.3028030523922963,1
0,0,0.1835984510555872,0
0,0,0.21250915321265332,1
0,0,0.3587065005013984,1
1,1,0.5592879155323399,1
0,0,0.21126110191548517,1
0,0,0.07472953302474343,1
0,0,0.029284982033239364,0
0,0,0.057827847524882785,0
0,0,0.21185609775705827,1
0,0,0.24115436960624767,1
0,0,0.32292547958798745,1
0,0,0.024303920363415926,1
0,0,0.23260386260088342,0
0,0,0.29863223639766406,1
0,0,0.30772122800129265,1
0,0,0.07366137558227923,1
1,0,0.4299438885128494,1
0,0,0.09370656100630212,1
0,1,0.6098412988988544,1
0,0,0.16297383095273585,0
1,0,0.2947888309118248,1
1,0,0.3248112578125549,1
1,1,0.8459274886848461,1
