y_true,y_pred,y_prob,sensitive_features
1,0,0.34149446892514845,0
1,0,0.272118516621805,1
0,1,0.6293316945047267,1
1,1,0.6328823164392463,0
1,0,0.39417626748821205,1
0,1,0.5374420825755818,0
0,0,0.2877591077143455,1
1,0,0.1863931962830694,0
1,1,0.8475746179958522,0
1,1,0.8669092355202274,0
0,0,0.22063258898379914,1
0,0,0.4783035295904842,0
0,0,0.16022747059308529,1
1,0,0.3406112280047003,1
0,0,0.46722462631099076,1
1,1,0.5123710898415791,0
1,1,0.7230991310309,0
1,0,0.4662426215673535,1
1,0,0.4783035295904842,0
1,0,0.1186612521412777,1
0,0,0.2880156845585947,0
1,1,0.5378663611684071,1
0,0,0.371487065135886,1
0,0,0.25204735452252813,1
0,0,0.26160630673251173,0
1,0,0.4647813730381708,1
0,0,0.09528967028984328,1
1,0,0.3479940950623322,0
1,1,0.7104891102330656,0
1,1,0.8804948014860723,0
1,0,0.27451918199524755,0
0,0,0.2559537810868634,1
1,1,0.5349416478898508,0
1,1,0.5768010970594437,1
0,1,0.5888713096788375,0
1,0,0.49891336029850125,0
0,0,0.38601459292835527,0
0,0,0.4558131041911453,1
0,0,0.41509918142050706,0
1,0,0.361244649424493,0
0,1,0.6071917942650698,0
0,0,0.38558523644110443,0
1,1,0.6435390856307599,0
0,0,0.11652206565554005,1
0,0,0.2268487685163441,1
0,0,0.2904303103560776,0
1,1,0.8246886601735129,0
0,0,0.21631228958975127,1
1,0,0.358484485825861,0
1,1,0.6246292059791525,0
1,1,0.8009773723167203,0
1,1,0.5368529649741202,0
0,0,0.3432779197878381,0
0,0,0.37053580186724683,0
1,1,0.6517771056462487,0
1,1,0.5293856326166679,0
0,1,0.6319102385741822,0
0,0,0.4258258695059689,0
0,0,0.2698447460708305,1
0,1,0.5143712746953639,0
0,0,0.2034840541257536,1
0,0,0.40852243554417944,1
0,0,0.4440444255812553,0
1,0,0.4061981420769325,0
0,1,0.5483131246695394,0
0,0,0.4648075314729543,0
1,1,0.5940732515432116,0
0,0,0.3541475121497736,1
0,1,0.565076819907982,0
1,0,0.18148447239487073,1
1,1,0.6519473985005059,1
0,1,0.8479727261415578,0
0,0,0.35341721819809535,1
1,0,0.2677272146301394,0
0,1,0.6238743277143666,1
0,0,0.148192452527237,1
1,0,0.2760313269052042,1
0,0,0.22867154580145396,1
0,1,0.6309406629506968,1
0,1,0.8778352255658292,0
0,0,0.23341953614901598,1
0,1,0.6131180500498954,0
1,1,0.6657318355373287,0
1,1,0.7839457222502899,0
0,0,0.18893092064882266,1
1,1,0.767184207792887,0
1,1,0.5949178156083588,0
0,0,0.44380453304990974,1
0,0,0.26399045714192093,1
1,1,0.5987502895392653,0
0,0,0.35818769063523737,1
1,1,0.5512151707886958,0
1,0,0.4334655520931849,0
0,0,0.18661634413655798,1
0,0,0.1369140282201054,1
0,1,0.5014269645667552,0
0,0,0.46669357154914654,1
1,1,0.8076801034057031,0
1,0,0.48988931262030805,0
1,1,0.5502899521039103,0
0,0,0.364774322311928,1
1,1,0.6503792407148816,0
0,1,0.7786749298970784,1
0,1,0.9189088835824614,0
0,0,0.23691437088834963,1
1,1,0.6724246904515752,0
1,1,0.9235474258269389,0
1,1,0.7842596590088636,0
0,0,0.15273719126953314,1
0,0,0.2568474571154785,1
1,1,0.6757752113807887,0
1,0,0.46143652568584964,0
0,0,0.15411391048964748,1
1,1,0.7083344692752648,0
0,0,0.4757952210400072,0
0,0,0.3832096326801491,1
0,0,0.3436627992691036,1
1,1,0.5463453126400988,0
1,1,0.7168713973757601,1
0,1,0.5763844113290639,0
1,1,0.548307794601981,0
1,1,0.9773891688401191,0
1,0,0.3823261739686897,1
1,0,0.44815779658584465,1
0,0,0.17669224597101507,1
1,0,0.26979824709195804,1
0,1,0.6111835059472654,0
0,0,0.09089773736909894,1
0,0,0.40852243554417944,1
1,0,0.45041100678727314,1
0,0,0.08514434243174607,1
0,0,0.11652206565553999,1
1,0,0.08355210589351693,1
1,1,0.5502899521039103,0
0,0,0.1835071626799942,1
1,1,0.5644542958819634,0
1,0,0.4602634710354316,1
0,0,0.33332828959411426,1
0,0,0.3998250860035417,0
1,0,0.4859098209301868,0
0,0,0.06590553396975123,1
1,1,0.5803921277035489,0
0,0,0.364774322311928,1
0,0,0.11391852751921352,1
0,1,0.6097869630000746,0
0,0,0.2735866549532297,0
0,1,0.6723629442478384,0
0,0,0.2828547971646662,0
0,0,0.2185640596522833,0
0,0,0.26950859097714147,0
0,1,0.5312170063998589,1
0,0,0.16650304698880897,1
0,0,0.46815557336529523,1
1,1,0.5876125646200707,0
1,0,0.4672833767413018,1
0,0,0.26285093060038234,1
1,1,0.5586118308191754,0
0,1,0.5312170063998589,1
0,1,0.5037709794347468,0
1,1,0.7502914167108995,0
0,0,0.06737317247468157,0
1,1,0.7129325535491065,0
0,0,0.08514434243174607,1
0,1,0.7906585967530159,0
1,0,0.1993759530103656,1
1,0,0.35099887157810566,1
1,1,0.5757800599861546,1
1,1,0.5339050485956014,1
1,1,0.5987502895392653,0
0,0,0.31313956132848775,1
0,0,0.2819671694092816,0
0,1,0.7437891505153141,0
0,1,0.5452334290506824,1
0,0,0.2735866549532297,0
1,1,0.8765699904484147,0
0,0,0.06749534960240042,1
0,1,0.6604569302652809,0
1,0,0.4775762522399767,1
1,0,0.2185640596522833,0
1,0,0.35066390326123825,0
1,1,0.8307698510833481,0
0,1,0.5312170063998589,1
0,1,0.7304635300566416,0
1,0,0.45210592710473235,0
0,0,0.46815557336529523,1
1,1,0.6859506733814776,0
0,1,0.5426924897128067,1
1,1,0.7117075225086539,1
1,0,0.3418783897711227,1
0,1,0.6486936726261223,0
1,1,0.9733340043619638,0
1,1,0.7016669179503165,0
1,0,0.43743112736063244,1
1,0,0.21701937461985138,0
1,1,0.8417969608416764,0
0,0,0.24694563704057954,0
0,1,0.6657318355373288,0
0,1,0.9089642982853665,0
0,0,0.24177986188052997,1
0,0,0.38003499412838637,0
1,1,0.5489450676726352,1
1,1,0.6359773847595064,0
1,1,0.8741724252629182,0
0,0,0.37857199318102125,1
0,0,0.1556203496535349,1
1,0,0.29510121178359494,1
0,1,0.5547605493790103,0
1,1,0.6263391216824984,1
1,1,0.5253591067748333,0
0,0,0.22680737706014362,1
1,0,0.43454279679905367,1
0,0,0.40393856381856075,0
1,1,0.6327252173901506,0
0,1,0.591646346180483,0
1,0,0.4027053214333994,1
0,1,0.6087915329748257,0
0,1,0.542319477162718,1
1,0,0.4173774748949445,0
0,0,0.3436627992691036,1
0,0,0.23877295486583014,1
0,0,0.43100188831046776,1
0,1,0.5654962435394865,1
1,1,0.7234617851191554,0
1,1,0.6870691070867511,0
1,1,0.9400968326684173,0
1,1,0.6220940409632079,0
0,0,0.14064000404000426,1
1,0,0.23962596267027722,1
0,1,0.8493563351209364,0
1,0,0.4672833767413018,1
1,0,0.4648075314729543,0
1,1,0.6588159073506635,1
1,0,0.24835789294942237,1
0,0,0.156595176623326,0
1,1,0.6435390856307599,0
1,0,0.18893092064882266,1
0,1,0.5615173262141065,0
1,1,0.5680749753710514,0
1,0,0.3585387645785691,0
1,0,0.499340057551942,1
1,0,0.32961606246037933,1
0,1,0.5013679615194099,0
0,0,0.2107440708810194,0
0,0,0.31727212321802606,0
0,1,0.9716673614359406,0
1,0,0.40852243554417944,1
0,0,0.3970098309824302,0
1,1,0.9040440630435329,0
1,1,0.5729085191276743,1
0,0,0.20107329130221982,1
1,0,0.33891091823787706,0
0,0,0.38141967970624635,0
1,0,0.08928558892539909,1
0,1,0.7204948409972058,1
0,1,0.5018536585295224,1
0,0,0.22867154580145396,1
0,0,0.2923105680540839,0
1,0,0.34525667646107894,1
0,0,0.14890542187402342,1
0,0,0.2718915106408125,1
1,0,0.4553312369179682,0
1,1,0.5464916957442666,1
1,1,0.9337310833252198,1
1,0,0.3156714304486387,1
1,1,0.5807969541918986,1
0,0,0.16483467349448955,0
0,0,0.2935269545620272,0
1,0,0.3937687564238769,0
0,0,0.10732758817023273,1
1,1,0.7588387033835378,0
0,0,0.3643789254989938,0
0,0,0.32147295843140794,1
0,0,0.40483923083296086,0
0,0,0.46815557336529523,1
1,0,0.30772305878237416,1
0,0,0.26399045714192093,1
0,1,0.5448892999400508,0
1,1,0.8557684397959853,0
1,1,0.7424505868548716,0
0,0,0.34460312068063226,0
0,0,0.12135833688961162,1
0,0,0.12421135857503454,1
0,0,0.36119019168916283,0
0,0,0.29880143173784784,0
1,1,0.8524109605090356,0
0,0,0.28105889853560073,0
1,1,0.587012754347026,1
0,0,0.3479940950623322,0
1,1,0.901494240443916,0
1,1,0.6435390856307599,0
1,0,0.28806408464299615,0
0,0,0.34017501775038683,0
1,1,0.5267382951138875,1
0,1,0.5008345801609985,0
0,1,0.6620269059182718,0
1,1,0.9084635974116629,0
1,1,0.6097869630000746,0
1,0,0.21200757990046176,1
1,1,0.8291120607192799,0
0,0,0.29757239421904,0
1,0,0.148192452527237,1
1,1,0.7796854173317181,1
0,0,0.3207994896460159,0
0,0,0.33027009366142535,1
0,1,0.5140548061739795,0
0,0,0.4305833647217569,0
1,0,0.2472631755402617,1
0,0,0.43454279679905367,1
1,0,0.3176419480800759,1
0,0,0.1961054400199512,1
0,0,0.4419343412989228,0
0,1,0.5578169830967036,0
1,1,0.5647074207019921,0
0,1,0.537862544747405,0
0,0,0.1515674972443801,1
1,1,0.565076819907982,0
1,0,0.13737910934501404,0
0,0,0.14117020584775808,1
0,0,0.40483923083296086,0
0,0,0.33797811938665534,1
0,0,0.22443860755469808,1
0,1,0.6452759523839474,1
0,1,0.87279847253014,0
1,1,0.9619517312450456,0
0,0,0.4926592427523637,1
1,0,0.48444287751040044,0
0,1,0.5487271725826246,0
1,1,0.6097869630000746,0
0,0,0.14819245252723698,1
1,0,0.3469236600893382,1
1,0,0.46669357154914654,1
0,1,0.6667036054736519,0
1,1,0.6808481119902842,0
1,1,0.879982504401574,0
1,1,0.5421154535916752,1
0,0,0.4787883374115366,1
1,1,0.5151364355477616,0
0,0,0.3286477527096367,0
0,0,0.32772919802772627,1
0,0,0.3888021526507118,0
0,0,0.49076483209493943,0
0,0,0.36539521311325884,1
1,1,0.59548872623683,0
1,0,0.21106740175258443,1
1,1,0.6494819621798399,0
1,1,0.7016669179503165,0
0,0,0.32406345260808184,0
1,0,0.4324427434981384,1
1,1,0.7852516806142485,0
1,1,0.7372899636030602,0
0,1,0.6503792407148816,0
0,0,0.2034840541257536,1
1,0,0.46919302116759365,0
1,1,0.5426924897128067,1
1,0,0.317198227007861,1
1,1,0.7501647264535791,0
1,0,0.4081100841471457,0
1,1,0.5152200893036107,1
1,1,0.808103794429419,0
1,0,0.47777117477265596,0
0,1,0.6924257335534305,0
0,0,0.3604534801683225,0
0,0,0.48988931262030805,0
1,1,0.9135099301226335,0
0,0,0.30954777627838237,1
1,1,0.521977257327458,0
1,1,0.5368529649741202,0
1,0,0.349715868377559,1
1,1,0.8467319138070898,0
0,0,0.3692220130266565,0
0,1,0.8661764968560274,0
0,1,0.9742826721314102,0
0,0,0.3692220130266565,0
1,1,0.9084771544225441,0
0,0,0.0947845687779537,1
