y_true,y_pred,y_prob,sensitive_features
1,1,0.6644890842983132,1
0,1,0.5141920685387862,0
1,1,0.7853181978826618,0
1,1,0.5349495310595259,0
0,1,0.5605213691894074,0
0,0,0.3924973218707548,1
1,0,0.3895645074951755,1
1,1,0.5067027933962647,0
0,0,0.36658905473575915,0
0,1,0.7095066277496411,0
1,1,0.5039015270402349,1
1,1,0.7797062389243087,0
1,0,0.3112366798216276,0
0,0,0.3292350210140458,1
1,0,0.4689254425030411,0
1,1,0.786048382058185,0
0,0,0.32527423020607876,1
0,0,0.22009208030430932,1
0,0,0.36532816500734167,1
1,0,0.424479237660836,0
0,0,0.21363574442799754,1
1,0,0.35854888481918334,0
0,0,0.3873130074604211,1
0,1,0.6331737824230378,0
1,1,0.7352278167299288,1
0,0,0.3122743907113503,1
0,0,0.27481026397966496,1
0,0,0.2972335882246562,1
0,0,0.43260608281914287,0
1,1,0.777988458355888,0
1,1,0.619112802382962,0
1,1,0.778993771053057,0
0,0,0.4689254425030411,0
0,1,0.6802323980901427,1
1,1,0.801901747009325,0
1,0,0.4251618597352344,0
1,1,0.5692732824145391,0
0,0,0.326380857753636,1
0,1,0.619112802382962,0
1,0,0.3873130074604211,1
1,0,0.45528592818017916,0
0,0,0.2932387019086507,1
1,0,0.3961489990192199,0
0,0,0.39417557161778743,0
0,0,0.2271955387114932,1
0,0,0.2252701877820493,1
1,1,0.9756739958497596,0
1,1,0.584687414785709,0
0,0,0.29152047615518273,1
0,1,0.8093145748288024,1
0,0,0.29067326139990296,1
1,1,0.7926396647359597,0
1,0,0.4646012499238353,1
0,1,0.5738227656554684,0
1,1,0.5708319984730523,0
1,1,0.5600065840429541,1
0,0,0.3924826096357041,0
1,0,0.42344159971357864,0
1,1,0.7797992242861015,0
0,0,0.3522749725091514,0
1,0,0.44686040917074565,1
0,0,0.2799186207135113,1
0,0,0.342431195526832,1
1,0,0.3786847198827163,1
1,1,0.5448560786599326,0
0,1,0.5067027933962647,0
1,0,0.4134945017352699,0
0,0,0.34523160109781587,1
0,0,0.39283731379697695,0
1,0,0.28692379392987344,1
1,0,0.36564246048850524,0
1,0,0.3365723276699412,0
0,0,0.47840720906235346,0
0,1,0.619112802382962,0
1,0,0.3486019889741865,1
1,0,0.4362768815703383,0
0,0,0.3122743907113503,1
1,1,0.7613065879210222,0
1,0,0.4776170438976964,0
1,1,0.751759755965542,0
0,0,0.46494351417538227,0
1,0,0.28469412647868736,1
0,0,0.4486955842330464,0
0,1,0.5752599749657132,0
1,1,0.7624304168708921,0
1,1,0.7947443574174823,0
0,1,0.5144353855143171,1
0,0,0.49829466568734415,0
1,0,0.4557141328103473,0
1,0,0.3415024848271006,1
0,1,0.5895386904467205,1
1,0,0.41133809728387566,1
1,0,0.41033433683461457,0
1,1,0.6538368823831608,0
0,0,0.4100020019499691,0
1,1,0.6649677247754088,1
0,0,0.39283731379697695,0
0,1,0.5127617049387855,0
1,1,0.7613494241061687,0
0,0,0.3876741038754872,1
0,0,0.22980670263017133,1
1,1,0.9704003895475343,0
1,0,0.3350003294536326,1
1,0,0.26747500212775954,0
0,0,0.40407912855769146,0
1,1,0.6464001468960134,0
1,1,0.7471414074668036,0
0,0,0.3365723276699412,0
1,0,0.24731793696442406,0
0,0,0.4362768815703383,0
1,0,0.33473116825418686,0
0,0,0.3157072796714853,0
0,0,0.2736201364270187,0
0,0,0.2533805424859979,1
0,0,0.24012551044685507,1
0,0,0.2773224765747716,0
1,1,0.7834120344118277,0
1,1,0.6625943385766748,1
0,0,0.3135333415348621,1
1,0,0.42649757321288356,0
0,0,0.3048645063995679,1
0,0,0.2636786672609346,1
1,0,0.32493237968497407,0
1,1,0.6856457914657709,0
1,1,0.9885694339676365,0
1,1,0.8617558063686696,1
0,0,0.2601720684098637,1
1,0,0.27481026397966496,1
0,1,0.679073455530684,0
0,1,0.6617641278560875,1
0,0,0.3686846687941408,1
0,1,0.5292334475772935,0
1,1,0.6553828009577571,0
0,0,0.42961364950578007,1
0,0,0.4037802621566133,1
0,1,0.5311654500257234,0
0,0,0.3288682793316991,1
0,1,0.5895386904467205,1
1,1,0.7660347846445996,0
0,1,0.584687414785709,0
0,0,0.4362768815703383,0
1,1,0.727399030117598,0
0,0,0.27373213983108086,0
1,0,0.3292350210140458,1
1,1,0.5656578345233193,1
1,0,0.3876741038754872,1
0,0,0.44974308525810325,1
0,0,0.3943223095438257,0
0,1,0.5446544673141178,1
1,1,0.7825802233007979,0
1,1,0.7360559808515675,0
0,0,0.3389236550024547,1
0,0,0.4755306189036588,1
1,1,0.9111976205615168,0
0,1,0.6639919398594099,0
0,1,0.5367483317630847,0
1,1,0.9936005307092605,0
0,0,0.41033433683461457,0
0,0,0.41698289469507055,1
0,1,0.6252536630411673,0
0,0,0.3443335893885571,1
1,1,0.6792645755201132,1
0,1,0.5234775512708448,1
1,0,0.3924973218707548,1
0,0,0.3510240619681542,1
0,0,0.47240168913345665,1
1,1,0.6862469708778461,0
0,1,0.7980212259613306,0
1,0,0.424479237660836,0
1,0,0.2745241247283211,0
1,1,0.7772041901188933,0
0,1,0.6294870978042907,1
0,1,0.6821942001980206,1
1,1,0.6547825414969428,0
0,0,0.3220654105009929,0
1,0,0.2644435712148667,1
0,1,0.7073938822432614,0
