y_true,y_pred,y_prob,sensitive_features
0,0,0.07914255096619302,0
0,0,0.08714475118294572,0
1,0,0.15775815393687947,1
0,0,0.14905905409279321,1
0,0,0.05948784067033932,1
0,0,0.13655705078583413,1
0,0,0.14490372515173983,1
0,0,0.12748680901714607,0
0,0,0.11726655020221252,0
1,1,0.8759090173059507,1
0,0,0.09526121127268043,0
0,0,0.08674166010293977,1
0,0,0.1095216822254499,1
0,0,0.11967672848727681,1
1,0,0.40512367577118874,1
0,0,0.14918191364989716,1
0,0,0.13566346572966909,1
0,0,0.1874968206110228,0
0,0,0.08000681245783918,1
0,0,0.32115676910352897,1
0,1,0.6444267317433755,1
1,0,0.14041631311746333,1
0,0,0.10186619457999779,1
0,0,0.12900630250802048,0
0,0,0.13592409180646545,1
0,0,0.06425201165224749,0
1,1,0.8387310671597512,1
1,0,0.15153219998615902,1
0,0,0.14010332759251645,1
0,0,0.06181694551743302,1
0,0,0.10709335722626624,0
1,0,0.2451463921264312,0
0,0,0.13366963489074798,1
0,0,0.15168367914386624,1
0,0,0.2719052969043581,1
0,0,0.1390978501752582,1
1,0,0.29081413800961436,0
0,0,0.17115264053055404,1
1,0,0.1887335520886479,1
1,0,0.16178001281614696,1
0,0,0.12015382463254727,1
0,0,0.10068729413576893,1
0,0,0.4151962395455086,0
0,0,0.13718460181490358,1
0,0,0.346630818925408,1
0,0,0.1176083587981555,1
0,0,0.12761428014080403,0
0,1,0.6086590622758955,1
0,0,0.06590818581057718,0
0,0,0.44983913583453405,1
0,0,0.1061407669993097,0
0,0,0.09502156530533938,0
1,0,0.29427630058461113,1
0,0,0.11280090230838148,1
1,0,0.13807228414080427,1
1,1,0.688086402206059,1
0,0,0.13540114610094528,1
1,1,0.8147627911556908,0
0,0,0.09047652902720087,0
1,1,0.7892875712243396,1
0,0,0.10534535735604107,0
1,1,0.8379231181717446,0
0,0,0.05886225885166469,0
0,0,0.08880928258397439,0
1,0,0.38680730262892316,1
0,0,0.05519229563259085,0
0,0,0.10699894255740589,1
0,0,0.09419859291561651,0
0,0,0.08306881584569385,0
0,0,0.11857368991209162,0
0,0,0.13740732603888892,1
0,0,0.13955251616403944,1
0,0,0.11055323576759499,0
0,0,0.08418150402939104,0
0,0,0.15061047648000367,0
0,0,0.10782391199289094,1
0,0,0.12250460393081312,0
0,0,0.13502856418180006,1
0,0,0.13712689011881374,1
0,0,0.09862916431808985,0
0,0,0.1226221478265319,1
