y_true,y_pred,y_prob,sensitive_features
1,0,0.43213152428562174,1
1,0,0.34288995792563404,1
0,0,0.41731421748397485,1
0,0,0.3696498014008323,1
1,0,0.509184789891634,0
0,0,0.3644041744590307,1
1,0,0.3813947080831088,1
1,0,0.505059385024828,0
1,1,0.5705001048379796,0
1,0,0.4438215785909043,1
0,1,0.5195374724765365,1
0,0,0.3942968823257044,1
0,1,0.640199826082012,1
0,1,0.5489952080647054,1
0,0,0.3632168959348545,1
1,0,0.37853772410558334,1
0,1,0.5809232774455853,1
0,1,0.5993685920840952,1
1,1,0.5603493679373962,0
1,0,0.4745626736137618,1
1,0,0.39347577370317927,1
1,1,0.5553227987320517,0
0,0,0.3983667645592178,0
0,1,0.5332535729414128,1
0,0,0.43992703088400986,1
1,1,0.716649497241887,1
1,1,0.617563838460179,0
1,0,0.33766685660714046,1
0,0,0.35955402382129653,0
0,0,0.40810536807915904,1
0,0,0.38386326540345334,1
0,0,0.5086052358124866,1
0,0,0.36277357883820305,1
1,0,0.3854564150030152,1
0,0,0.34429566706028086,1
1,0,0.4063225184139809,1
0,0,0.37100477197878495,1
1,1,0.7387523892853363,1
0,1,0.5306389482635248,1
1,0,0.4913309789588899,1
1,1,0.6861807109984873,1
0,0,0.4045996546984301,1
1,1,0.6444973402455402,1
0,0,0.32236308784963885,1
0,0,0.4559917032370683,1
0,0,0.4353071046209969,1
1,0,0.41813888095521595,1
1,1,0.6211642160716819,1
0,1,0.5693310109265887,1
0,0,0.4158251759287486,1
0,0,0.5,1
0,0,0.3559829839972462,1
0,0,0.46990080674713475,1
1,0,0.4498944935551587,0
1,1,0.5372389932264595,1
0,1,0.5922078286039636,0
1,1,0.6015171349464205,1
1,1,0.5750029583205587,0
0,0,0.3605134452536373,0
1,0,0.4219247482268151,1
1,0,0.4217136142807157,1
0,0,0.48606254873549354,1
1,1,0.6066229425224717,1
1,1,0.633524576271737,1
1,0,0.4029890775065331,1
1,0,0.3597952803085113,1
0,0,0.4375333711272797,1
1,0,0.4307914696968427,0
0,0,0.47620709153499596,0
0,0,0.3866501242943276,1
1,0,0.35016683545878563,0
0,0,0.37246422549373115,1
0,0,0.4538824411879833,1
1,0,0.37786245535703566,1
1,0,0.3953625464380711,1
1,0,0.44330930531979706,1
1,0,0.49181756782955716,1
1,0,0.4118681442723946,1
1,0,0.41692391866058076,1
1,0,0.3743097956430704,0
1,1,0.7100143384444224,1
0,0,0.5,1
1,1,0.646733288329136,0
1,1,0.6055337601046287,1
0,0,0.3908168096532395,1
0,0,0.4094671089293862,0
1,1,0.5172132348770897,1
0,0,0.4176263338358827,1
1,0,0.3950436464212365,1
0,0,0.35318470636624155,1
1,0,0.35543049733883364,0
0,1,0.513889525423273,0
0,0,0.5054509543351803,0
1,0,0.40463437543205905,1
1,0,0.39542126032992964,1
0,0,0.4487364611859001,1
0,0,0.3735008280561552,1
1,0,0.36473567252400474,0
0,0,0.31664742921786704,0
1,1,0.5974540558867962,1
1,1,0.6604956356311297,1
1,0,0.36316837133622254,1
1,1,0.6551199962565856,1
0,0,0.35195664816522343,1
0,0,0.31366203532408393,1
1,0,0.5,0
1,0,0.3304982978703943,1
1,1,0.6378666507250762,1
0,0,0.36632243632707867,0
0,0,0.36084618046761835,1
0,0,0.45490290461055055,1
0,0,0.3668902745892377,1
1,0,0.45392108405539106,1
1,0,0.49085359622762487,1
0,0,0.4235269172183332,1
0,1,0.563423384602966,0
0,0,0.41421975389400123,1
1,0,0.47454039424663697,1
1,1,0.5463406376977569,1
1,0,0.4567897242452282,0
1,0,0.4936861700801911,1
0,0,0.34063097844894313,1
1,1,0.5875350585961053,1
0,0,0.40473715605597155,1
1,0,0.36526625457036105,1
