y_true,y_pred,y_prob,sensitive_features
0,0,0.21900699864472054,1
0,1,0.6950270918523656,1
0,0,0.07010155294304743,0
0,0,0.034416630952371505,0
0,0,0.1575309206637699,1
0,0,0.045337247731733345,1
0,0,0.08168615776501607,1
1,1,0.9487027693079482,1
0,0,0.3432536108689262,1
0,0,0.07141431013287841,0
1,1,0.5175060207960406,1
0,0,0.057554163572946467,0
0,0,0.02815079807925507,0
1,0,0.3492185882612114,0
0,0,0.44133075326571697,1
0,0,0.13194415863975129,0
0,0,0.015552925574356,0
0,0,0.08922954996202338,1
0,0,0.24503416268700098,1
0,0,0.02360024506396133,1
1,0,0.10069221993282257,1
0,0,0.1865357286928639,0
1,0,0.4177074164062121,0
0,0,0.44755687612958867,1
1,1,0.591653980033255,1
0,0,0.03498325221024986,1
0,0,0.04347273165870964,0
0,0,0.047121020249526024,0
0,0,0.0329704080502239,1
0,0,0.06798530108653433,0
0,0,0.09527692493403281,1
0,0,0.14525746607120718,1
0,0,0.051300350227471266,1
0,0,0.09241806759934791,0
0,0,0.0884232126625579,1
0,0,0.08328258903982183,0
1,0,0.42998786966466873,1
0,0,0.029758393128329733,1
0,0,0.21576583719773265,1
0,0,0.36906440522834794,1
0,0,0.07066260209767819,1
1,0,0.42281967349657906,1
0,0,0.034535753734104474,1
1,1,0.7488476842371585,1
0,0,0.16392504123347118,1
0,0,0.3827984332598923,1
0,0,0.09011423217828467,1
0,0,0.045611928123412894,1
0,0,0.011548800338556181,1
0,0,0.312664530637422,1
0,0,0.03052595414274517,1
1,1,0.6611156396293935,1
1,0,0.2328081992393231,1
1,1,0.6017282986719816,1
0,0,0.09039035852492232,0
1,0,0.11735084910612692,0
0,1,0.661614187030122,1
0,0,0.10280543222283986,1
0,0,0.02717751590081175,0
0,1,0.770837920147385,1
0,0,0.16289228660644875,1
0,0,0.047098144689161806,0
0,0,0.26024223184032336,1
1,0,0.24266420760116889,0
1,0,0.2650045529109238,1
0,0,0.03624397901483361,0
0,0,0.17344792121362942,1
0,0,0.02731076947224659,1
0,0,0.03369648539577968,0
0,0,0.1626231094573613,1
1,1,0.7863584614768497,1
0,1,0.6490556913942701,1
0,0,0.06915929490686333,0
0,0,0.34920289319569775,1
0,0,0.13160021459642368,1
0,0,0.3787525151323623,1
0,0,0.2178515347831373,1
0,0,0.017676219416018886,0
0,0,0.03189215117764728,0
0,0,0.09478895263086207,0
1,0,0.42626409798368875,1
1,1,0.539465799041584,1
0,0,0.015522919927978484,1
0,0,0.47007043241726265,1
0,0,0.15867124069831998,0
0,0,0.02218959742405289,0
0,0,0.10523934755052598,1
1,1,0.6702913587079103,1
0,0,0.05382648780659934,0
0,0,0.08049582310164491,0
0,0,0.027999331235588096,1
0,0,0.019970211600970417,1
0,0,0.4156611161492948,1
0,0,0.050119792396756034,1
0,0,0.3750446359805394,0
1,1,0.6677022596244527,0
1,0,0.07627654392470566,1
0,0,0.18921813982367433,1
0,0,0.0867787452697857,0
1,1,0.586949983064511,1
1,1,0.7637896270192842,1
0,0,0.03372243610186786,0
0,0,0.04035841141248839,0
1,1,0.669381599897084,1
0,0,0.022299918810967607,0
1,1,0.7097425617360587,1
0,0,0.028356277104876787,1
0,0,0.4976006993499125,1
0,0,0.03207176188304525,0
1,0,0.3772629257325064,1
0,0,0.21505585882337852,1
0,0,0.14159462997968758,0
0,0,0.12513826774299747,1
0,0,0.16935191339121172,1
1,1,0.87850473476079,1
0,0,0.32797455786987506,1
0,0,0.022367395997596302,1
0,0,0.4500812549224365,1
1,1,0.839438143283559,1
0,0,0.09482421398695184,0
0,0,0.018698693203378334,1
0,0,0.2539515163170718,1
0,0,0.2277214167453932,1
0,0,0.022245757851860903,1
0,0,0.021269430631116918,1
0,0,0.05009653193388027,0
0,0,0.3013093510090799,1
1,1,0.7889155131435679,1
0,1,0.5011601358879446,1
0,0,0.3592098912628153,1
0,0,0.06775699897062085,1
0,0,0.01372831427342104,0
0,0,0.01382458740049247,0
0,0,0.023918681466720645,0
0,0,0.012082227496606139,1
0,0,0.12460703788576621,0
0,0,0.019771406381848614,0
0,0,0.22828453033331939,0
0,0,0.04204253621987272,0
0,0,0.04706141589627265,0
0,0,0.0658829389837376,1
1,0,0.3963726178385659,1
1,0,0.2573149460731729,1
0,0,0.04147487166551897,1
1,1,0.822070862111532,1
0,0,0.04659668318887255,0
0,0,0.22822781819121,1
1,1,0.5258567111043253,1
0,0,0.11264015423047678,1
0,0,0.02193038605511351,0
0,0,0.03916952205932759,1
0,0,0.31349159300483187,1
0,0,0.15897207645662068,1
0,0,0.030692061770123482,0
0,0,0.09268416825268312,1
0,0,0.08599346431291488,0
0,0,0.01742005003532479,1
0,0,0.4893038940341272,1
0,0,0.07577429555651102,0
0,0,0.4029369948555468,0
0,0,0.022828734991620223,1
0,0,0.26602125266588617,1
0,0,0.1325516844363891,0
0,1,0.507324614798394,0
1,1,0.7751875265975969,1
0,0,0.0898718254577229,1
0,0,0.056928579382544926,1
0,0,0.05789581813147996,1
1,1,0.5853600067052624,0
0,0,0.1126283992626479,1
0,0,0.17791233409020976,1
1,0,0.49189515435326925,1
0,1,0.6013347795056183,1
0,0,0.06853513888754938,0
0,0,0.011894496105451555,1
0,0,0.04707541881448909,1
0,0,0.08153731220409961,1
0,0,0.18894655723147916,1
0,0,0.0776874613948252,1
0,0,0.02877530478438516,1
0,0,0.1225780638136602,0
0,1,0.7030907888586788,1
0,0,0.27849737725356893,1
1,1,0.7040812316145739,1
0,0,0.1482388822397743,1
0,0,0.046142671466421724,1
1,1,0.5240536240816746,1
0,0,0.4036477968699942,1
0,0,0.14884695363661304,1
0,0,0.2534989221463947,1
0,0,0.023539899364245817,1
0,0,0.4822758000747772,1
0,0,0.007396735776398903,1
1,1,0.5291941118648722,1
0,0,0.029653641708671203,0
0,0,0.07149841792073298,0
1,1,0.5202695218257989,1
1,1,0.6503144760410922,1
0,0,0.0016255766869239486,0
0,0,0.028435417612840096,0
0,0,0.05615559626776547,0
1,1,0.5539733295761814,1
0,0,0.12957455634069082,1
0,0,0.06936077343441606,1
0,0,0.07244743014595485,1
1,0,0.38245909184034327,1
1,1,0.6638359402536524,1
1,0,0.27477502484816435,1
0,0,0.08182032355251666,1
0,1,0.5090191691756001,1
0,0,0.06463596256953819,0
0,0,0.010805749888899924,1
0,0,0.02659889811994984,1
0,0,0.010335381068357708,0
0,0,0.38483169463487804,1
0,0,0.07235739812471326,0
1,0,0.26339471904635886,1
0,0,0.06693644609920245,1
1,0,0.42799302646481047,1
0,0,0.05563637585231062,1
0,0,0.02169466417383813,0
0,0,0.015077670801343795,0
0,0,0.24232575355180394,1
0,0,0.03136698752028485,1
0,0,0.009585989345354935,1
0,0,0.03630743298674294,1
1,0,0.35093612070698593,1
1,0,0.30378676729611687,1
0,0,0.057306924842173396,0
0,0,0.22265048746079527,1
0,0,0.3763201953997259,1
1,1,0.6785469675593038,1
0,0,0.07918517320488651,0
1,0,0.4927779072749332,1
0,0,0.2505411234299246,1
1,1,0.6416596383761611,1
0,0,0.02368428044069055,1
0,0,0.027847241609240996,0
0,0,0.016898415226847006,1
0,0,0.07766965625083716,0
0,0,0.03972636238243356,1
1,0,0.41744893350604506,1
0,0,0.04754105121656721,1
0,0,0.010846671806485355,1
0,0,0.3517398451934472,1
1,0,0.36336911812362005,0
0,0,0.022598558765204002,1
1,1,0.5736754231322124,1
1,0,0.3982555550010425,0
0,0,0.02897561220509824,1
1,0,0.2630731894106895,1
0,0,0.008268027598690468,0
0,1,0.6391196285363411,1
0,0,0.038464285907467984,1
1,0,0.32702182900521304,0
0,0,0.09633109018862432,1
0,0,0.44609928338022947,1
0,0,0.11209151448072385,1
0,0,0.020006093662282322,0
0,0,0.05479847552248624,1
0,0,0.07772996909898805,1
0,0,0.014341296595960567,0
0,0,0.038384062319758064,0
0,0,0.19982470006488387,1
0,0,0.031057414776062782,0
0,0,0.11647470638770459,1
0,0,0.037559634724890704,0
1,1,0.5494101354296739,1
1,0,0.2696504952553651,1
0,0,0.0250686710384086,1
0,0,0.10883750747399848,0
1,0,0.32476343086757753,1
0,0,0.446406386313019,1
0,0,0.035250666979334995,0
0,0,0.15316722357822266,1
0,0,0.02659665348962272,0
0,0,0.03681252262022422,1
0,0,0.41008273123720074,0
0,0,0.07507928641374675,1
0,0,0.2248161755137764,1
1,1,0.8064405764840235,1
0,0,0.33368781527043023,1
0,0,0.020766202833475737,0
0,0,0.012751505057879193,0
0,0,0.2225187777496085,1
0,0,0.0855938414057552,1
1,0,0.11533819495592215,1
0,0,0.35658704939600006,1
0,0,0.06506178444182471,1
0,0,0.22478099081315253,0
0,0,0.21016542864784177,1
0,0,0.07068879043089621,1
0,0,0.14363728240094947,0
0,0,0.26780697120806074,1
1,1,0.7587623004830737,1
1,0,0.16180892834130753,0
0,0,0.24244107310304616,1
0,0,0.01581597508170702,0
1,0,0.27811767701594475,1
0,0,0.08343376714327508,1
0,0,0.05014806132686834,0
1,0,0.4662430960864489,1
0,0,0.06443238853762522,1
1,0,0.25402772895689013,1
0,0,0.32528071144214193,1
0,0,0.04318608813494719,1
0,1,0.8948720727642203,1
0,0,0.121517590672482,1
1,0,0.41479841901007736,1
0,0,0.02376815884440406,0
0,0,0.19396610682778145,1
0,1,0.6678842772196176,1
0,0,0.04658126016788629,0
0,0,0.019392649990362103,1
0,0,0.46490445766954147,0
1,0,0.35871140109094113,1
0,0,0.22345383394275656,0
0,0,0.19071546459162153,1
1,0,0.4780713126120197,1
0,0,0.052525080010687605,0
0,0,0.20014857604110492,0
0,0,0.02591119410150597,0
1,1,0.619324691836908,1
0,0,0.40061266375617377,1
0,1,0.6229643349992829,1
1,1,0.7915658192306645,1
0,0,0.40575362328902537,1
0,0,0.28888512738838196,1
1,1,0.7689395284050091,0
0,0,0.46522848075339646,1
0,0,0.06656380450693342,0
0,0,0.016926114353518967,0
0,0,0.11159857932428541,0
1,0,0.43480613888902564,1
1,0,0.3234359924880864,1
0,0,0.31439605751826344,0
0,0,0.0855795883507026,1
1,0,0.11311507068098593,0
0,0,0.008268027598690468,0
1,0,0.17366169890716393,1
0,0,0.0475924133304369,0
1,0,0.47191368666541195,1
0,0,0.12547800164142775,1
1,1,0.5152894250511291,1
0,0,0.16582233162925195,1
1,1,0.5414463577175718,1
0,1,0.5775458780665107,1
1,1,0.8610926762184139,1
1,1,0.6502324326684567,1
0,0,0.01829237862816391,0
0,0,0.02479120094511264,1
0,0,0.024909024667603516,0
1,0,0.059234835884090294,0
0,0,0.03673435819880207,1
0,0,0.36245341929014074,1
1,1,0.6423315418976465,1
1,0,0.20008034337220598,1
0,0,0.11347819001329927,1
0,0,0.035981423997568346,1
0,1,0.6218844689694174,1
0,0,0.03574666966226855,1
0,0,0.22289911931851597,1
0,0,0.22455685131505243,1
1,1,0.5459051437665863,1
0,0,0.1251442863022955,0
0,0,0.05787674752769541,0
1,1,0.6319935378092133,0
0,0,0.18710266694233926,1
0,0,0.11727198048036548,1
0,0,0.04138917546359227,0
0,0,0.04112388477605639,0
1,1,0.789926284409544,1
0,0,0.10821668164380084,1
0,1,0.5764938493059196,1
1,1,0.7205670186528478,1
0,0,0.023337597276575552,1
0,0,0.06314215802256833,1
0,0,0.01123911593395667,0
0,0,0.01186885370508699,1
0,0,0.017680777347013205,1
0,0,0.3332150217729232,1
0,0,0.1860429113247015,1
0,0,0.3249451585182886,1
1,1,0.6169085913124636,1
0,0,0.39828105304524336,1
0,0,0.13530040717037972,1
0,0,0.252494017248975,0
0,0,0.2609825163920537,1
0,0,0.010808125358912433,1
1,0,0.21167015880350726,1
0,0,0.049818845799044484,0
0,0,0.19063516474299044,1
0,0,0.21540010775815552,1
0,0,0.08619120544767793,0
1,1,0.5238936996824404,1
1,0,0.26271691890883603,1
