y_true,y_pred,y_prob,sensitive_features
0,1,0.5368287519605849,1
0,0,0.29654554955966106,1
1,0,0.46862045154983817,0
0,0,0.36647264776369676,1
0,1,0.615585452624329,0
0,0,0.4331300547739169,0
0,0,0.46649619739640424,1
1,0,0.3687236115425901,1
0,0,0.3969323763537059,1
1,0,0.4135914069563842,1
0,1,0.521545138267163,1
0,1,0.5295526643221665,1
1,0,0.39877675783480876,0
1,1,0.6955546452141194,1
0,1,0.6243983607792531,1
1,0,0.44338375106983624,1
0,1,0.6204980405343958,1
1,1,0.7031396943541303,1
1,1,0.6466759929827146,1
0,1,0.6818893936596657,1
0,1,0.5329336062467205,1
1,1,0.7380959913337961,1
0,1,0.651885070032997,1
1,1,0.544022002143418,1
0,0,0.3977651360893275,0
1,1,0.6513413866033657,1
1,0,0.45665416801347325,0
1,0,0.45118655829493337,1
1,1,0.6676849616293228,1
0,0,0.34675734084550397,1
1,1,0.6483680693427057,1
1,1,0.6611187820112536,1
0,0,0.4683291172914215,1
0,1,0.6095591255702846,1
1,1,0.5515592723863376,1
0,0,0.3975594046568165,1
0,1,0.6227493000224933,1
0,1,0.5336192213552085,1
1,1,0.5961721242710403,0
0,0,0.425542621434417,1
1,0,0.4724222414527053,1
0,1,0.58466937854804,0
1,0,0.3055677577922472,1
1,1,0.5763413996805692,1
0,0,0.4032934118035223,1
1,1,0.6327953936584398,0
0,1,0.6532750774017057,1
0,1,0.6481840289368876,1
1,1,0.6428268871443882,1
1,0,0.4849274588025562,1
1,1,0.6967448643960864,1
1,0,0.4793377964811304,1
0,1,0.5546017537357957,1
0,1,0.6449421645307823,1
1,1,0.5142444179183029,1
0,1,0.5439561165754786,0
1,1,0.6755592505167994,1
1,0,0.4181028178892185,1
0,0,0.2761791730109135,1
0,1,0.5795013400589494,1
0,1,0.5346968899764614,1
0,1,0.6128841799325537,1
1,0,0.31384554614971316,1
1,0,0.46510381197013256,0
1,1,0.7105545173737893,0
0,1,0.5316399126221965,1
1,1,0.6584987670351975,1
0,0,0.42050448262865403,0
1,1,0.5503775779657128,1
1,1,0.5469308759149963,0
1,1,0.6513119889496732,0
1,1,0.5862464859451375,1
1,1,0.6460316978213365,1
1,1,0.5491662412462628,0
1,1,0.5338968631325121,1
0,1,0.675417004949106,1
1,1,0.6275507965243565,1
1,1,0.5477053607341816,1
1,1,0.5884634328058335,1
0,1,0.690389779378083,1
1,1,0.7382105583086467,1
0,1,0.6030417505712613,1
1,0,0.36345076637252555,1
1,1,0.5,0
1,1,0.7657458357346103,0
0,0,0.4295966138483325,0
0,1,0.6056428353990632,1
1,0,0.3916653234349397,1
0,1,0.6868824683812315,0
0,0,0.4390301561296528,1
0,0,0.48694925587410376,1
0,1,0.4946247786395075,0
1,1,0.5592430768814588,0
0,1,0.5855766314217499,1
1,0,0.3701994241607342,1
0,1,0.6812084433612445,1
1,1,0.6051610066054509,0
0,0,0.3126440451640431,0
0,0,0.4107927832488803,1
1,0,0.44361891936486214,1
0,1,0.6371339252450758,1
0,0,0.4538170368419625,1
1,1,0.6474602774267305,1
0,1,0.6386959747225769,1
1,0,0.44451349141626884,1
1,1,0.5818722914856989,1
0,1,0.7029800316978796,1
0,1,0.7083629187604387,0
0,1,0.5125784257126377,1
0,1,0.49399118296131656,0
0,0,0.4682393506886871,1
0,1,0.5647180200243875,0
1,1,0.5142667940770904,1
1,0,0.44637321154862725,1
0,0,0.48684529665232373,0
0,1,0.5759456528990311,1
1,0,0.41702865101159636,1
1,1,0.5765758619787092,1
1,1,0.7039661668398515,1
0,1,0.5463628489835136,1
0,1,0.5149392201073468,0
1,1,0.6310222291381694,1
0,0,0.39912368612195026,1
0,0,0.2761535679276363,0
0,1,0.5777376125526009,1
1,1,0.6808460729199716,1
1,1,0.5303019264015867,1
1,1,0.6196649435676947,1
1,1,0.6098536729270746,0
1,0,0.4600329238456714,1
0,0,0.4040069428380736,0
1,1,0.6626251766772341,1
1,0,0.3625410195262532,1
0,0,0.41920935040538876,1
1,1,0.6312077226443453,1
1,0,0.37747653912824786,1
0,0,0.46393219486418785,1
1,0,0.48991567884869774,1
0,0,0.4418678503704283,1
1,0,0.33129310386933136,1
0,0,0.46955146731562086,0
1,1,0.6180537349621021,1
1,1,0.6223012819822508,1
0,1,0.6858053789323587,1
1,1,0.6435809625432573,1
0,1,0.6288933632926922,1
0,0,0.3003504415960477,0
1,1,0.6460186673404452,1
1,1,0.6629449281741907,1
1,0,0.4862865093150114,1
0,0,0.32998815894661765,1
