y_true,y_pred,y_prob,sensitive_features
0,0,0.3577582694955388,1
1,0,0.26693739375269876,0
0,0,0.5,1
1,0,0.44763951743807184,1
0,0,0.3123041826443301,1
0,0,0.26159707364007917,1
0,0,0.3773334875117504,1
0,0,0.32335487851474504,1
1,1,0.5794241825332709,1
1,0,0.29584211094863727,1
0,0,0.2576651019823447,1
1,0,0.3168406379193945,1
1,0,0.33468867019548515,1
0,0,0.2735320941737096,1
1,0,0.460000946691573,1
0,0,0.3074206887934277,1
1,0,0.404084231808475,1
1,0,0.5,1
1,0,0.4576371678593179,0
1,0,0.31306108414956196,1
1,0,0.4047141917774517,1
1,0,0.3145339859530801,0
0,0,0.5,1
1,1,0.7842161347520378,1
0,0,0.3120021713898139,0
0,0,0.30719405582050563,1
0,0,0.31465734245833094,1
0,1,0.658054962439882,0
1,1,0.6980128864829812,1
0,0,0.22362121538552746,0
0,0,0.3179234814406932,1
1,0,0.45892463479773443,0
1,1,0.5504636193124887,0
0,0,0.27418854720760544,1
0,0,0.22092939124983288,1
0,1,0.6968833756933215,1
1,1,0.8443492493602855,0
1,1,0.6399411526311422,1
0,0,0.2852568379135202,0
1,0,0.3230048100696449,1
0,0,0.23950051516511656,0
0,1,0.5250373585657636,1
0,0,0.22179184268155125,1
0,0,0.38891595449011573,0
0,0,0.5104750258488084,1
1,1,0.5837860103527979,1
0,0,0.4841784304337053,0
1,0,0.4894734271536365,1
0,0,0.280200112739736,1
1,0,0.3292768163045584,1
1,0,0.3481415390162312,1
1,1,0.5120981598518705,0
0,0,0.3506704538239188,0
0,0,0.4379018122602325,1
0,0,0.3581775443310988,1
0,0,0.5,0
1,1,0.6858258286361426,1
0,0,0.2754088512306543,1
1,0,0.4746153394696805,0
0,1,0.5652491915401741,1
1,0,0.35321851903554463,1
1,0,0.2205787112169486,1
0,0,0.2557815368639928,1
0,0,0.30741898711913995,1
0,0,0.2426737406083493,1
0,0,0.27781038171505196,1
0,0,0.44560162430232503,1
0,0,0.4332370699969286,0
1,0,0.4414139811430649,1
1,1,0.7128211175819282,1
1,1,0.7420841317409339,1
0,0,0.3645415492671792,1
1,0,0.2557092656973954,0
1,0,0.4468760483571496,1
0,0,0.26953950397504983,1
0,0,0.4368872788031969,0
1,1,0.5544922507576928,0
1,1,0.5534914078961052,1
0,0,0.2501906767271136,1
1,1,0.6452523863620923,1
1,0,0.30163816934255794,1
0,1,0.5774208727672466,1
1,0,0.22952306904167777,1
1,0,0.48587759612858256,1
0,1,0.6619368828195196,0
0,1,0.5871542458084232,1
0,1,0.5897071281721747,1
1,1,0.7847922857659336,1
0,0,0.35579757088730907,1
0,0,0.2881893519998273,1
1,1,0.5390699113871957,0
1,0,0.40027161442515957,1
0,0,0.29717635083053473,1
0,0,0.320110513259895,1
0,0,0.31457677946288526,1
0,0,0.3093455918023138,1
0,0,0.25132591784942987,1
0,1,0.7689153403473915,0
1,1,0.6495356153069672,1
1,0,0.2919687293808696,1
0,0,0.3047299687122333,1
1,0,0.3662768188991287,0
1,0,0.25935559905795375,1
0,1,0.6647652432938749,1
0,0,0.3659737222577242,0
1,0,0.2852162313420929,1
0,1,0.5201683657965624,1
1,1,0.7560941912742676,1
0,1,0.709121460821037,1
0,1,0.8086165184524761,1
1,0,0.4522272993242335,1
1,1,0.6302172389263787,1
1,0,0.384478236587975,1
1,0,0.44125346989468534,1
0,0,0.3113737046965749,1
0,0,0.34400730135275404,1
0,1,0.5647771085421982,1
0,0,0.460445548054111,1
0,0,0.43713297064646967,1
0,1,0.5556895435125548,1
0,0,0.2505488240408502,1
1,1,0.5782164829449811,1
0,0,0.31215580985070923,1
1,1,0.8099895073631571,0
0,0,0.38795235972140824,1
1,0,0.3091292225416875,1
0,0,0.3628317586440154,1
1,0,0.3667279509928026,1
0,1,0.6291001045879651,0
0,0,0.25546476898052045,1
0,0,0.3079568264117304,1
0,0,0.39959451244226646,1
0,1,0.5295811253905544,1
0,0,0.46431848594999947,1
0,1,0.5226068343069392,1
1,0,0.24678729013740497,1
0,0,0.2742771298416444,1
1,1,0.549738720792013,1
1,1,0.631088456240435,1
1,1,0.5299398472219112,0
0,0,0.34039821238271634,1
1,0,0.37639171978016867,1
1,0,0.31783984284084243,1
0,0,0.3955455507791265,1
1,1,0.6714263050605765,1
1,1,0.7658520217927516,1
1,1,0.5216075647597687,1
1,1,0.7350748644156044,1
0,0,0.2599716148371886,1
1,0,0.29799645656012624,1
0,0,0.5061651189494014,1
0,1,0.5292517036651053,1
0,1,0.6751964722554541,1
0,0,0.4133825165161733,0
1,0,0.4653508422044135,1
0,0,0.2659835687468611,1
1,0,0.47869987420204213,1
0,1,0.6944318100713698,1
0,0,0.4098580361559425,0
0,1,0.525058176971317,1
0,0,0.2685506727372573,1
1,0,0.2675399528074479,1
1,0,0.2137006715690058,1
1,0,0.38182581530937426,0
1,0,0.5,0
0,0,0.3714639213864459,0
0,0,0.41244394758727765,1
0,1,0.6582002259668243,1
0,0,0.3970676512177261,1
1,0,0.38768086833549725,1
1,1,0.5114779908647484,0
0,0,0.2868442922352782,1
0,0,0.43518359002091067,1
1,0,0.28236351075362887,1
1,1,0.5710659066188489,1
0,0,0.36756705492435365,1
0,0,0.24915282009461365,1
0,0,0.2796593700833274,1
1,1,0.5183456887560658,1
0,0,0.3926489256657375,0
1,0,0.5,1
0,1,0.6492900452449857,1
1,0,0.34380572691211003,1
0,0,0.36610545086131535,1
0,0,0.4810707382621606,1
1,0,0.4540712872462997,1
1,1,0.6831741309990467,1
1,1,0.5710637129415755,0
0,0,0.4062064805919227,0
1,1,0.8085469551237261,0
0,0,0.3129609082618595,1
1,1,0.6640261698108987,1
0,1,0.5207173478844174,1
0,0,0.45053727715562947,1
0,0,0.3112761365755154,1
1,1,0.601056904723599,1
1,0,0.27647585111098005,1
1,0,0.4548838348017211,0
0,0,0.29163669726704355,1
0,0,0.47271001035655374,0
1,0,0.3709862571600616,1
0,0,0.4208709664581082,0
0,1,0.622804975286785,1
0,0,0.2660546045945727,0
0,0,0.29360235260115636,1
1,1,0.7834357510610588,0
0,1,0.790738557772505,0
0,1,0.6516662006980454,1
1,0,0.27935171954515187,1
1,1,0.5975384176595239,1
1,1,0.5585237002246106,0
1,1,0.5192246614451563,1
0,0,0.4212038848923745,1
0,0,0.24987943429688586,1
1,1,0.5181590337248073,0
1,0,0.3597518535887153,1
0,0,0.4347955344452331,0
0,1,0.7157819085656364,0
0,0,0.32794324730663715,1
0,1,0.6504644663821928,1
1,1,0.5324647809758724,0
1,0,0.47489738474544135,0
0,0,0.2818243808243854,1
1,0,0.3131231806977256,0
0,0,0.4623087862773384,1
0,0,0.47409645072758805,1
0,0,0.36799032496439754,1
0,0,0.3291751553531791,0
0,1,0.5757930775683859,0
0,0,0.4476629817581524,1
1,1,0.7667662751970887,1
0,0,0.3112513787679492,1
1,0,0.33333194458900905,1
1,0,0.3316340164376359,1
0,0,0.5,0
0,0,0.31996385071377353,0
1,1,0.6509013992287686,1
0,0,0.2618647784922791,1
1,1,0.5152838472223109,1
1,0,0.5,0
0,0,0.28805126152339816,1
1,1,0.5745469512076727,1
1,0,0.31632215793731117,1
0,0,0.33599794750162854,1
0,0,0.2544864491033766,1
1,0,0.3523671609340345,1
0,1,0.758417429699615,1
0,0,0.2796339817276471,1
0,0,0.347565661802797,1
1,0,0.27545923299243885,1
1,1,0.6085736910998677,1
1,1,0.7619886489064374,0
0,1,0.6586104785518172,1
0,0,0.467748441211337,1
1,1,0.587786054731708,0
1,1,0.5204169181545067,1
0,1,0.6321370427065457,1
0,0,0.34764832910210675,1
0,0,0.21805992244123795,1
1,0,0.2979171500558304,1
1,1,0.5755600701730234,1
0,1,0.6945200994321259,1
1,0,0.26407534752149486,1
1,1,0.599620495052616,1
0,0,0.4405605814889028,1
1,1,0.5274269658667058,1
1,1,0.5656471186524831,1
0,1,0.6447254142550762,0
1,0,0.44853266582864704,1
0,0,0.29222771979635687,1
1,0,0.3306946533153037,1
0,0,0.26596220349229094,1
1,0,0.48296491901378996,1
1,0,0.3830156504392425,1
0,0,0.3748499133962846,0
0,0,0.2896833382217261,0
0,0,0.31972976093339395,1
0,1,0.7558613005753879,0
1,0,0.3299958097885938,1
0,0,0.2529559820498614,1
1,1,0.7132413344835303,1
1,1,0.6617913761293385,1
0,0,0.3050206420256074,1
0,0,0.38179329484834906,1
0,1,0.5613758315687817,1
0,0,0.3035999753840037,1
0,1,0.6262489702453095,0
0,1,0.5792433423850752,1
0,0,0.4191795117581615,0
0,0,0.483853669898455,1
1,1,0.5184156570229544,1
1,0,0.3529445489107883,1
1,1,0.7283215520867766,1
0,0,0.32862731658582817,1
1,1,0.6398006870166463,0
1,0,0.24461214884143054,1
1,1,0.5134588426251919,1
1,0,0.3439135426970201,1
0,0,0.4162395392249808,1
1,0,0.41101867964886635,1
1,0,0.42794953850122114,1
0,0,0.40238206374025304,1
0,0,0.29074349404776756,1
1,0,0.48737366108920016,0
1,1,0.5940142074330907,1
0,0,0.2088207506932785,1
1,0,0.45816469042438834,1
1,1,0.5517019009183068,1
0,1,0.5467058406924985,1
1,1,0.5161192614743212,1
1,1,0.7340489816328328,1
0,0,0.3624538558730044,0
1,0,0.48517174786468215,1
1,0,0.28059811404546686,1
0,0,0.37164137988881046,1
1,1,0.6062774662676028,1
1,1,0.8225718430468942,0
1,1,0.7071956378603721,0
0,0,0.3285038437769652,1
1,0,0.3049264151580381,0
0,0,0.30946693587937363,1
0,1,0.8075395981528868,0
0,1,0.6066930259175616,0
1,1,0.8063801645371721,1
1,0,0.3913172279461612,1
0,0,0.31088640224781794,1
0,0,0.5,1
0,0,0.4072941295824719,1
0,1,0.6525329093399094,1
1,0,0.4602495427876573,1
1,0,0.432573423954934,1
0,1,0.5189145081073042,0
0,1,0.5848428601670896,0
1,0,0.3601081278498944,1
0,1,0.6383906920402465,1
0,0,0.2688389898662089,0
0,0,0.3689139669304664,1
0,0,0.3491304480240841,1
0,0,0.31808200878186677,0
1,0,0.34598844663148937,1
1,0,0.2537941048185691,1
0,0,0.46834021282746713,1
0,0,0.2574314780898841,1
0,0,0.42998246403444834,1
0,0,0.4173292628642631,1
0,0,0.32843950000722466,1
1,1,0.6177041643055863,1
1,0,0.3753106529794127,1
0,0,0.23915665018731055,1
0,0,0.42258061346705944,1
0,0,0.28291185882810593,1
0,0,0.27755892973003304,1
1,0,0.30701121299222833,1
0,0,0.3697344343939621,1
0,1,0.629513068219664,0
1,0,0.3501465712496375,1
1,1,0.6970748191304509,1
1,1,0.7230769528167561,0
0,0,0.27042658961416477,1
1,0,0.20394946751830412,1
0,0,0.2687117190778844,1
0,0,0.45385550706373773,0
1,1,0.5806566064505161,0
0,0,0.4435570284008545,1
0,0,0.24592543024977767,1
0,0,0.39067693094723627,0
0,1,0.5320889711229808,0
0,0,0.3472809569223887,1
0,1,0.7248093726205661,1
0,0,0.4127373284669876,0
0,0,0.5,0
1,1,0.5491499192319989,0
0,0,0.5102439113233396,1
1,1,0.8041216492455782,1
0,0,0.4287607163851234,1
0,0,0.3440263163034706,1
0,0,0.3017694605229879,1
0,0,0.2674165085498305,1
0,0,0.40252473757031687,1
1,0,0.3352434611291373,1
1,0,0.23167250913430681,1
1,0,0.4435970888501982,1
1,1,0.6057987631332387,1
1,1,0.6163604044504098,1
1,0,0.26405454513524423,1
0,1,0.5566106236409843,1
1,1,0.6326348688861018,1
1,1,0.7145218298131668,1
1,0,0.3344921933199816,1
0,1,0.6227949501634111,1
1,0,0.5,1
1,0,0.31208167150883404,1
1,0,0.27339294803866465,1
1,0,0.33026844413707246,1
1,0,0.3207718126667996,1
0,0,0.24590515208066643,1
0,0,0.34500403579234395,1
0,1,0.5454911983754395,1
0,0,0.2814929578813177,1
0,0,0.3232101359406488,1
0,0,0.22570556183059343,1
0,0,0.21413062494420151,1
1,1,0.6791325274531482,1
0,0,0.3206378744149486,1
0,0,0.22655233941718883,1
1,0,0.26860048301100864,1
0,0,0.34437941659569893,1
1,0,0.4941217166412198,1
0,0,0.29547145265797226,1
0,0,0.3293148303068945,1
1,0,0.33244504323124113,1
0,0,0.45085013465446405,1
1,0,0.2734208361816534,1
