y_true,y_pred,y_prob,sensitive_features
0,0,0.22383335405100405,1
0,0,0.02160148204570664,0
1,1,0.668515439783441,1
0,0,0.12159639207196771,0
1,0,0.4462335662375451,1
1,1,0.8520946319644378,1
1,0,0.23736983283740656,1
0,0,0.3352419625170152,1
0,0,0.052144717977196824,0
0,0,0.13654360522403666,1
0,1,0.8435535290396486,1
1,1,0.557326832660846,1
0,0,0.12713888773057505,0
0,0,0.07106128795827937,1
1,1,0.8865456870683832,0
0,0,0.16415274940799243,1
0,0,0.023389478465041445,0
0,0,0.025568427771527243,0
0,0,0.40231117296716407,1
0,0,0.26129755464954707,0
0,0,0.059512535357269775,0
0,0,0.14500141186301008,1
0,0,0.1331146281332786,1
1,0,0.36340555934675717,1
1,1,0.8626848952892989,1
1,0,0.22364101708218925,1
0,0,0.13562441016407104,0
0,0,0.08920030831832106,1
0,1,0.8778522604899113,1
0,0,0.14650521212957443,0
1,0,0.14760336363747606,1
0,0,0.2999071235551116,0
0,0,0.07227747763377354,1
0,0,0.047730086823664246,0
0,1,0.9318617844007955,1
1,1,0.9968661423663557,1
1,1,0.6348919624957059,1
0,0,0.05567517530998478,0
1,1,0.8458810698608605,1
0,0,0.057346997814849886,0
0,0,0.15227618462314038,1
0,0,0.1481636161026281,1
1,1,0.8738482561579832,1
1,0,0.2419480997884604,1
0,0,0.14325083116981313,1
0,0,0.23594791344315888,1
0,0,0.11393315496423845,1
0,0,0.10005848026621661,1
0,0,0.15590366929521823,1
1,0,0.40910496634558446,1
0,1,0.7782924369838994,1
0,0,0.12919075942944244,1
0,0,0.008615239628010408,0
0,0,0.08843189753910692,0
0,0,0.08250334543170988,1
0,0,0.011726936545020298,0
0,0,0.009913780034122553,1
0,0,0.17781501794734916,1
1,0,0.3677337271371777,1
0,0,0.0947460245868493,1
0,0,0.10844181439017439,0
0,0,0.011671850095626093,1
0,0,0.1351703285668468,1
0,0,0.01943186382243865,0
0,0,0.12037766772159446,1
0,0,0.08158715855792904,1
0,0,0.18502539876412236,1
1,0,0.1167016528845354,1
0,0,0.1483547252050913,1
0,0,0.14766740075615714,0
0,0,0.14800496508244101,1
0,0,0.13445132061934081,1
0,1,0.5672096945067007,1
0,0,0.09343170106191688,1
0,0,0.03137328703824987,1
0,0,0.13494370832772778,1
0,1,0.7588515852691122,1
0,0,0.09973651199678353,0
0,0,0.013382556415555776,0
0,0,0.14728626439161155,1
1,1,0.832464394647962,1
0,0,0.25361612495101626,1
0,0,0.11343028919645141,0
1,0,0.17132598776045413,1
0,0,0.15520361198377178,1
1,1,0.9213266226577455,1
0,0,0.029554797545330275,0
0,0,0.12301133727072194,1
0,0,0.18435331623599435,0
0,0,0.009278846970367984,0
0,0,0.14714938144768144,0
0,0,0.0966417967019615,1
0,0,0.1293392679041386,0
0,0,0.15629842365143218,0
0,1,0.7432730391908686,1
1,1,0.9351890081801105,1
0,0,0.06738355552941974,1
1,1,0.8756943169647402,1
0,0,0.05975294841432281,0
0,1,0.9169681217851579,1
0,0,0.11687247416277252,1
0,0,0.07141801624091601,1
1,1,0.9021909199557324,1
1,1,0.8568673794951399,1
0,0,0.04935022554909857,1
0,0,0.058521081141042826,0
0,0,0.1375731112711766,1
0,0,0.1444081378363686,1
0,0,0.05257727529050908,0
0,0,0.11725022511483536,0
0,0,0.023610931503851254,0
0,0,0.031138732643957015,1
0,0,0.10085023859649896,0
0,0,0.14588790473073768,1
0,0,0.40194086544845653,1
1,1,0.8785776872356174,1
0,0,0.11361456430219213,1
0,0,0.049583232291379106,1
0,0,0.11234261567226317,0
0,0,0.006256456381702879,0
0,0,0.15158794123734673,1
0,0,0.14175438737711193,1
0,0,0.3736773940807983,1
0,0,0.06393175268265859,1
0,0,0.1505081831510463,0
0,0,0.253039316885495,1
0,0,0.2416751749648361,1
0,0,0.0332713728676867,1
1,1,0.5990589228113093,1
0,0,0.03305860865266641,1
0,1,0.9129715167506721,1
0,0,0.11135255265255703,0
1,0,0.1455883932664518,1
1,0,0.16077421157365432,1
1,1,0.8762240682038451,1
0,1,0.8443525968905969,1
1,1,0.952209294417702,1
1,1,0.8998287779937401,1
0,0,0.19765913384661518,1
