y_true,y_pred,y_prob,sensitive_features
1,0,0.48796752015086087,1
1,0,0.4884184228975719,1
0,0,0.4274932066623691,1
0,0,0.45214877039889134,1
1,0,0.4778627442825413,0
0,0,0.3748503777108538,1
1,1,0.5045188949402303,1
1,1,0.5256512234173172,0
1,1,0.5406160011693706,0
1,0,0.4486579558990716,1
0,0,0.38515091059046674,1
0,0,0.4597311143664835,1
0,1,0.5411910821745208,1
0,1,0.5748307915127981,1
0,0,0.37969386266428345,1
1,0,0.36807396053305735,1
0,1,0.5244436928631,1
0,1,0.542850170416252,1
1,1,0.5051693487484828,0
1,0,0.4448221062640438,1
1,1,0.5370357371228466,1
1,0,0.4016654115471233,0
0,0,0.4874246884634887,0
0,0,0.4745550461288745,1
0,0,0.4627438526133431,1
1,1,0.7015845793579641,1
1,1,0.6010213104669435,0
1,0,0.45102911723818484,1
0,0,0.40197464031957253,0
0,1,0.5456868976594675,1
0,0,0.4125203713732391,1
0,0,0.4917044763906779,1
0,0,0.4486102677551053,1
1,0,0.4293955243316512,1
0,0,0.36530619479278503,1
1,0,0.4115216629597963,1
0,0,0.40726104972797195,1
1,1,0.7069693600855619,1
0,1,0.5114940838048968,1
1,1,0.5254201122055264,1
1,1,0.8612779681774222,1
0,0,0.43685084011453784,1
1,1,0.7665327316370154,1
0,0,0.34108634920197883,1
0,0,0.49118191798603633,1
0,0,0.4789435080003257,1
1,0,0.4367801030729214,1
1,1,0.5386981095050887,1
0,0,0.4561474624062758,1
0,0,0.4386068822145235,1
0,1,0.5039345025582891,1
0,1,0.5072790099349492,1
0,0,0.4975178792011434,1
1,0,0.44927480688522453,0
1,1,0.7125077811885145,1
0,1,0.5950863750911654,0
1,1,0.6800450078757134,1
1,0,0.49523911054473735,0
0,0,0.3922957437581035,0
1,0,0.4589400068942845,1
1,0,0.43772909015764416,1
0,0,0.46245338905794686,1
1,1,0.5130338260251635,1
1,1,0.8846556318087907,1
1,0,0.4723510416301863,1
1,0,0.4587837454032125,1
0,0,0.46181061139044943,1
1,0,0.45455856411381995,0
0,0,0.43174314072318193,0
0,1,0.5048834799319509,1
1,0,0.4059226018768996,0
0,0,0.4389306931615259,1
0,0,0.39608933302040467,1
1,0,0.36314110328067967,1
1,0,0.4310141400111461,1
1,0,0.46080499527164703,1
1,1,0.9950954961602118,1
1,0,0.4210978692370018,1
1,0,0.4393617676338818,1
1,0,0.4390819950302971,0
1,1,0.6659924137584818,1
0,0,0.4855090314272227,1
1,1,0.600628489207861,0
1,1,0.5811393487783254,1
0,1,0.5006192413895199,1
0,0,0.44477770218331236,0
1,0,0.4846774457752081,1
0,0,0.4450325134467118,1
1,0,0.4233414698462031,1
0,0,0.37936405163136194,1
1,0,0.36556743223125254,0
0,1,0.5193182786535201,0
0,1,0.5114440170527399,0
1,0,0.47564983235953884,1
1,0,0.46047491564009235,1
0,0,0.45601208255858283,1
0,0,0.44597006386974425,1
1,0,0.420348946631146,0
0,0,0.49770240399287885,0
1,1,0.5074391050330705,1
1,1,0.8261673151017184,1
1,0,0.3931798651390331,1
1,1,0.5892913413088722,1
0,0,0.4607331832387431,1
0,0,0.4297074983545928,1
1,1,0.5496540081080581,0
1,0,0.40030093349369833,1
1,1,0.5701469105350451,1
0,0,0.3799048976596407,0
0,0,0.3616228510867449,1
0,0,0.43799998732665285,1
0,0,0.46250120683045287,1
1,1,0.5156871200702459,1
1,0,0.34770012212872553,1
0,0,0.4430074727317853,1
0,0,0.47284584802380203,0
0,0,0.4438468778840177,1
1,0,0.4190058185558661,1
1,0,0.47840935843988924,1
1,0,0.4413814833014164,0
1,0,0.4760640524015715,1
0,0,0.4686806076350086,1
1,1,0.5107436158000868,1
0,0,0.4542756963653744,1
1,0,0.47022232683602666,1
0,1,0.6414728553361181,1
1,0,0.4203656683670758,1
1,0,0.4525590949704372,1
0,1,0.5279910708389547,1
1,0,0.4655067875964197,1
1,0,0.41255565133763156,0
1,0,0.35273629950912605,1
1,1,0.5134135401467488,1
1,1,0.5334043488428303,1
0,0,0.41784603636017165,1
1,1,0.5894973648008577,1
1,1,0.5627530633677957,0
1,0,0.4425950708169038,1
0,1,0.5464966241834688,0
0,0,0.4488347229050703,1
0,1,0.5665434367594665,1
0,0,0.4617991645154757,1
1,1,0.5372724206445199,1
0,1,0.551406978563866,1
0,1,0.5045373145411355,1
0,0,0.460108690245095,1
0,0,0.40852016081714676,1
1,1,0.5459578220693676,1
0,0,0.45797269217352377,1
1,0,0.4304295048406244,1
1,0,0.43471956689577057,1
0,0,0.44405478261815856,1
0,0,0.49790708152440166,1
0,0,0.3768339534143757,1
1,1,0.5269333292283745,1
1,0,0.4202774332891586,1
1,0,0.21250670059007387,1
1,1,0.5580101412990174,1
1,1,0.5074107376416501,1
0,0,0.44870767112725185,1
1,0,0.4894122512859952,1
0,0,0.4741632410585421,0
1,0,0.40267217832956326,1
1,1,0.5066752010247578,1
1,0,0.32844891256458264,1
1,0,0.45981007614113156,1
1,0,0.41835035315376057,1
1,0,0.3920063747169901,0
1,0,0.43374620977224004,1
1,0,0.4930791396951937,0
0,0,0.43848805558768084,0
1,0,0.35532167944575677,0
1,0,0.3535301336858857,1
