y_true,y_pred,y_prob,sensitive_features
1,1,0.8402633518643707,0
1,0,0.45092037721236916,1
0,0,0.40231531155963224,1
0,1,0.5104423284444294,0
0,0,0.15635947790529317,1
0,0,0.3125118031674295,0
1,1,0.8298390450385645,0
1,0,0.40677664665446706,1
0,1,0.5119213473490591,1
0,0,0.2300597584445066,1
0,1,0.8681002021226423,0
1,0,0.45473075462936674,0
0,0,0.4362913690087866,1
1,1,0.5236944222640805,0
0,1,0.6650524637337093,0
1,0,0.40928063724723973,1
1,1,0.5583451743123187,0
0,0,0.34294650760842066,0
0,0,0.46262027686491536,0
0,1,0.5161097801074033,0
1,1,0.6010855060248449,0
0,0,0.1452224007807117,1
1,1,0.970430369878756,0
0,0,0.23897854027921026,1
1,1,0.7878264710837248,0
1,1,0.5593721348012044,0
1,1,0.5100953442693495,0
1,1,0.6172063449126496,0
0,0,0.19355932532302136,1
0,1,0.5622949158227163,0
0,0,0.24227325258713345,1
1,1,0.5811004478806249,0
0,0,0.24893222798166395,1
1,1,0.7366283969810224,0
0,1,0.7292162200893315,1
0,0,0.18822286172758693,1
1,1,0.5208967749432953,1
1,1,0.7806087951160456,0
0,0,0.46416395564388213,1
1,0,0.391717926419285,0
1,0,0.4755633336868387,0
0,1,0.809082792000829,1
0,1,0.7496557528635036,1
0,0,0.2551861369325911,1
1,1,0.5038439874773378,0
0,0,0.4436173729593674,0
0,0,0.3122296124381036,0
0,0,0.3199830811854543,0
0,0,0.45092037721236916,1
0,1,0.8247187475319038,0
0,1,0.5461802750394102,1
1,1,0.7621484036408838,1
1,0,0.15754875751098316,1
0,0,0.4475779989083116,0
0,0,0.2066334151939573,0
0,0,0.23897854027921026,1
1,0,0.42057687540226135,0
0,0,0.33892434203175564,0
0,0,0.47156646137631125,0
1,0,0.4217707366389744,0
0,1,0.8307285006810371,1
0,0,0.24791843666884636,0
0,0,0.3923525093376308,1
1,1,0.625832777122918,0
1,0,0.24227325258713345,1
0,0,0.09623265837152889,1
1,1,0.9752992650190182,0
0,0,0.38467484648817485,0
1,1,0.7408988621591465,0
0,0,0.36825636912980636,1
0,0,0.4493854922795664,1
1,1,0.5533013791113531,0
0,0,0.2913926136670157,1
0,0,0.3765294473512053,0
0,0,0.3133828121469576,1
1,1,0.5436063404585894,1
0,0,0.2062673088553592,1
0,0,0.37072415447083357,0
0,0,0.26102667136280955,0
1,1,0.5032853430353493,1
1,0,0.3895534864743036,1
1,0,0.37472960277962014,0
0,1,0.7545449412348837,0
1,0,0.3137303478245676,0
1,1,0.7665242417415534,0
0,1,0.5580027427700254,0
1,0,0.3284407713088334,1
1,1,0.5921016179183687,0
1,0,0.38713157130803605,0
0,0,0.28122988258413534,0
1,1,0.5116030363760643,0
0,0,0.254153646385699,0
0,0,0.3210326783931304,1
0,0,0.32874710705822724,1
0,0,0.19944110484789893,1
1,0,0.38698447041942713,0
1,0,0.4019814759818097,1
0,0,0.3676105440681462,1
1,1,0.5510008438457039,1
1,0,0.3448514489624896,0
0,0,0.3040909229638062,1
1,1,0.5100953442693495,0
0,0,0.49865527432596146,1
1,1,0.6122443920344431,0
1,1,0.8272197832560386,0
1,0,0.19945304101636774,1
1,0,0.4254080555062383,1
1,1,0.6840954948410141,1
1,0,0.48846710062087745,0
1,0,0.40082346001457436,0
0,0,0.15337572386051085,1
0,0,0.42509668610170126,0
1,0,0.4576046604549742,1
1,1,0.8675602877669809,0
0,0,0.3493372120164305,1
0,1,0.9398363314334333,0
0,1,0.6096714758669965,0
1,1,0.7036482446380241,0
0,1,0.5533013791113531,0
1,0,0.47672196213129386,0
1,1,0.5174485359709589,1
1,1,0.5974348420995627,0
1,1,0.5963022234889529,0
0,0,0.3384112895692672,1
1,1,0.6809836237643948,0
1,0,0.42423209349858465,1
1,1,0.870905836969651,0
1,1,0.8158573835218799,1
1,1,0.5879575171222804,0
0,1,0.5665068231110079,0
0,1,0.5479289223892233,0
0,0,0.3846748464881748,0
0,0,0.2777798505054561,0
1,0,0.22219967565125928,1
0,0,0.3310888887225669,0
0,0,0.3920215184302598,1
1,0,0.26703668934039554,1
1,1,0.5233480598690905,0
1,1,0.5514247665128297,0
0,0,0.4971033038843922,0
1,0,0.4259543855120815,0
0,0,0.4941361019144459,1
0,0,0.49282077627951293,0
1,1,0.6845535110446734,1
1,1,0.8456578418857946,0
0,0,0.4466823233379477,1
1,1,0.849569004718823,0
1,1,0.6267895062713008,1
0,0,0.2753806298412798,1
1,0,0.4175280106729729,0
0,0,0.27469788311980764,1
0,1,0.5119213473490591,1
1,1,0.6955112472124675,0
1,0,0.3292404305058833,0
1,0,0.34436428244105455,0
1,0,0.49282077627951293,0
1,1,0.8783444145931238,0
1,0,0.32384773800673455,0
0,0,0.4338750016344287,1
0,1,0.7010377873333561,0
0,1,0.8837772164246377,0
0,0,0.23275126997381743,1
1,0,0.48881405204417366,0
1,1,0.8457533174762238,0
0,0,0.36252241956879583,0
0,1,0.6957828915618195,0
0,0,0.31446011277573227,0
1,1,0.6227323296504098,0
0,1,0.5412418332423493,0
1,0,0.21819206871351854,0
0,1,0.5299397278957635,0
0,0,0.3493372120164305,1
1,1,0.5128265958353037,0
0,0,0.20457522152933538,1
0,0,0.32086519483270337,1
1,1,0.8114736926576083,0
0,0,0.34593125106118416,0
1,1,0.6045915852019424,0
1,1,0.8544637180957868,0
0,0,0.3756792609332084,1
0,0,0.4116579801449816,0
0,0,0.35028242244565116,1
0,1,0.6438939443532453,0
0,0,0.21828459980188197,1
1,1,0.9935598557912395,0
0,0,0.15301673092164048,1
1,0,0.3854872742331109,1
0,1,0.6660956288337531,0
0,0,0.1009049876753865,1
0,0,0.10674881152898866,1
0,0,0.49568867219777624,1
1,1,0.685601516055189,0
1,0,0.3132494110369804,1
0,0,0.4217707366389744,0
1,1,0.5190728048915954,0
0,0,0.4217707366389744,0
1,1,0.6220942685953478,0
1,0,0.43455724502098886,1
1,1,0.74706293939387,0
1,0,0.4990024030148312,1
0,1,0.5304153751478128,0
1,1,0.6679715431581903,0
1,1,0.9403676084497249,0
1,0,0.49779754693580536,0
0,0,0.45404227142037296,0
1,1,0.6346846110586222,0
1,1,0.7699846490853947,0
1,1,0.5795619390052583,0
0,0,0.3465681950742828,0
0,1,0.5014584955087981,0
0,0,0.25348158923849223,1
1,1,0.8988023358380358,0
0,0,0.43815888310376677,1
0,0,0.3679333973841126,1
1,1,0.5477662162877505,0
0,0,0.22063901225920027,1
0,1,0.7883998978674798,0
1,1,0.9435182142289978,0
0,0,0.19433112495576543,0
1,1,0.768999499038469,0
0,0,0.3493372120164305,1
1,1,0.6510176271952963,1
1,1,0.944373618139456,0
1,1,0.8099964672359514,0
0,0,0.4755633336868387,0
1,0,0.474290407341541,1
0,0,0.4123307330477766,0
1,0,0.3153058299993071,1
1,1,0.5707799368996188,0
0,0,0.4576046604549742,1
0,0,0.44549146333411793,0
1,0,0.4408515678171293,1
1,1,0.9490959296168774,0
1,1,0.6496058902157704,0
1,1,0.8856111343682297,0
1,0,0.3418370951806489,1
0,1,0.7383665306958853,0
0,0,0.23598675150577114,1
0,1,0.6660956288337531,0
1,0,0.3522069380942863,0
0,0,0.20480126041692492,1
0,0,0.2766446512190205,0
1,1,0.5253237825918232,0
0,0,0.4376561499091165,0
0,0,0.4338750016344287,1
0,0,0.3721060474631833,1
0,0,0.36108830351449644,0
1,0,0.4719124830158587,0
0,1,0.7242442173965582,0
