y_true,y_pred,y_prob,sensitive_features
1,1,0.6844035207236873,1
1,0,0.45731366988319694,1
0,1,0.5590701446280247,1
0,0,0.37461434944205524,1
0,0,0.47314095572243986,0
1,0,0.36167621206177974,1
0,0,0.49174708512551524,1
0,1,0.5084063724732835,1
1,1,0.6603657741697807,1
1,0,0.46926344049514906,1
0,0,0.32405140401505367,1
1,1,0.5749478875330669,1
0,1,0.5669883433504618,1
1,0,0.4029795034038336,1
1,1,0.517609804471324,1
0,0,0.45590871325038224,1
1,0,0.3745604280611405,0
0,0,0.27672551790918964,1
0,0,0.4396162689265697,1
0,1,0.5406298693662851,1
1,0,0.3913173499688538,1
0,1,0.7011917943198654,1
0,1,0.5872077721151617,1
1,0,0.4756964179213161,1
0,0,0.40062724344183814,1
1,1,0.7151639254580415,0
1,1,0.5748873157141173,0
0,0,0.4915128009206678,1
1,0,0.36037688627089476,1
0,0,0.11750844938278597,0
1,1,0.6716638518289851,1
0,0,0.3443786240608056,1
1,0,0.4367257845540216,1
1,1,0.5908685360178731,1
0,0,0.3462256364987008,1
0,0,0.4619513845306679,1
1,1,0.6613759252232673,1
0,0,0.3498278031018029,1
1,0,0.401487107919369,1
1,1,0.5452037143014011,0
0,0,0.35606922840242655,1
1,0,0.35941210773826415,1
0,0,0.3815892489699031,1
1,1,0.8419201989477749,0
0,0,0.381321940016433,1
0,0,0.45802311984991356,1
1,0,0.3436586987039142,1
1,0,0.3017930190185179,1
0,1,0.6086070276516884,1
1,1,0.5798485551344916,1
1,0,0.36767235309934737,1
1,1,0.5834787690897453,1
1,0,0.3833877091753679,1
0,0,0.39689362465250655,1
0,0,0.3874382104061293,1
1,0,0.36145138824193357,0
1,0,0.4255746335729996,1
1,0,0.39448108754095323,1
1,0,0.4409154430940818,0
1,0,0.48612689338034154,1
0,0,0.3180163151164229,1
1,0,0.47877918117260254,0
0,1,0.5001504043937292,1
1,1,0.5545784135864412,1
1,0,0.4405524437609732,1
1,0,0.21632558466732751,0
0,0,0.2912323137848357,1
0,0,0.3383843763979673,1
0,0,0.39744575509270275,1
0,0,0.3629444474308641,0
0,0,0.30698350840655514,1
0,1,0.693164478354363,1
0,0,0.21004845037648345,1
0,1,0.5321301031887437,1
0,0,0.3263047094243329,1
1,0,0.3411154272716929,1
0,0,0.4877680827557821,1
1,1,0.7211235274150107,1
0,1,0.6613824149766289,0
0,0,0.34695909799185437,0
1,1,0.5269508377080808,1
1,0,0.4274514093368437,1
0,1,0.5830866193269517,0
