y_true,y_pred,y_prob,sensitive_features
0,0,0.2281803327880686,0
0,0,0.27113193284719295,1
1,0,0.19611902198470504,0
1,0,0.34470635166230246,1
1,1,0.6107891483392598,1
1,0,0.4971685165082642,1
1,1,0.6208386924693514,1
0,0,0.4896040795708445,1
0,0,0.38868953248983645,1
1,1,0.8337340905665066,1
1,1,0.521569775083828,1
1,1,0.5488157211785113,1
1,1,0.586530077100829,1
0,0,0.41767307849199253,1
1,0,0.25844570185468974,0
1,0,0.4451395229793811,1
0,0,0.39314902094741727,1
0,0,0.34424832664366917,1
1,0,0.474443616810804,1
0,0,0.29715401210579534,1
0,1,0.5328580435128489,1
0,0,0.3931544728330473,1
1,1,0.6409453506894384,1
0,0,0.33690240436455937,0
0,0,0.38365757556124797,0
0,1,0.7075925755008499,1
1,0,0.30342198346206084,1
1,1,0.9308509036725575,0
0,0,0.4413941050627485,1
1,0,0.47234526737598714,1
0,0,0.29752537757215247,1
0,0,0.2831838058658459,0
0,0,0.29844250046295084,1
1,1,0.8568733543046878,1
1,0,0.2100981267336654,1
0,1,0.5291442779275725,0
0,0,0.4366563399978514,1
1,1,0.9911833407542059,1
1,0,0.4993287464311595,1
0,0,0.29634628510454586,1
1,0,0.4685809182963074,1
0,0,0.3883515980622716,1
1,1,0.8117116399544857,1
1,0,0.3885902966835649,1
0,0,0.4608821911962638,1
0,0,0.36210469276508633,1
1,0,0.4180719427958743,1
0,0,0.45831224515556584,0
0,0,0.3011309184309638,0
1,0,0.42460037778324067,1
0,0,0.4288070932513592,1
0,0,0.3179013119704432,1
1,0,0.24120642316235194,0
0,0,0.2906811362139607,1
1,0,0.40572415630361197,1
0,1,0.5202379577233976,1
0,1,0.8427924444065608,1
0,0,0.39506459367935354,1
1,1,0.6405804716084542,1
1,1,0.5168814415421037,1
0,0,0.3873727218533069,1
0,1,0.593663050795072,1
1,1,0.6066585153627728,1
1,0,0.23205296446973434,1
1,1,0.5053330854586443,1
0,1,0.5150390988795152,1
1,0,0.3509595793230147,0
0,1,0.5147639391820468,1
0,0,0.3069664005811077,1
1,0,0.36831074584043666,0
1,0,0.33921056791422105,0
1,1,0.7581729114092375,1
0,1,0.6588091108779747,0
1,1,0.7515864939530579,1
0,0,0.4299046590225798,1
1,1,0.8454120382786317,1
1,1,0.8746831300673606,1
1,1,0.5409912826707435,1
0,0,0.41557329988533687,1
0,0,0.4638271298364035,1
1,1,0.5088904597605254,1
0,0,0.36326921325996286,1
0,0,0.34016477572518233,1
1,1,0.6235070311082479,0
1,0,0.49969881583584586,0
1,1,0.5615929931330083,1
1,0,0.4012955532377132,1
1,1,0.5693180168068286,1
0,0,0.37519916100859285,1
1,0,0.27247703309626575,1
0,0,0.42051942661369396,1
0,1,0.5857813469810502,1
0,0,0.30767193087142086,1
0,0,0.4939431086147887,1
0,0,0.4884226027630467,1
1,0,0.3731625927716277,1
1,0,0.3966184070877335,1
1,0,0.42321524569282115,1
1,0,0.4901737837047442,1
0,0,0.3544705286702445,1
1,1,0.8855677642706327,1
1,1,0.6747064932634619,1
1,0,0.3900649617964392,1
0,0,0.4912147367310124,1
1,1,0.5416889315515944,1
0,1,0.5343691571148594,1
0,0,0.43302587114166363,1
0,0,0.43757050172547285,1
0,0,0.48976336178177443,1
0,0,0.4050078930972681,1
0,1,0.5018090287517558,1
0,1,0.5645425919316601,1
0,0,0.4075144542995642,0
1,1,0.6009213297976137,1
0,0,0.38311320013847044,1
1,1,0.8270831617512444,1
1,0,0.3968072030721384,0
0,0,0.2765084823339766,1
0,0,0.41130396669825053,1
0,0,0.3502448471465638,1
0,0,0.46984925757177204,0
0,0,0.4958619922586232,1
0,0,0.2476274146941878,1
1,1,0.953261145635766,1
0,0,0.44062460215122234,1
1,0,0.4794225126212961,1
0,0,0.4895779074929217,1
0,0,0.3982220361548502,1
0,1,0.5291436801643312,1
0,0,0.36065742267312184,1
1,0,0.34467421043830354,1
1,1,0.5593070663021571,1
1,1,0.6670824110767591,1
0,1,0.7343318319493363,1
1,0,0.42797830468289677,1
0,1,0.6302629560926186,1
0,1,0.5944378327654661,1
1,0,0.24928033481042378,0
0,0,0.4629394491581475,1
0,1,0.5234139972031914,1
1,0,0.4805229854238315,1
1,0,0.49620139754126,1
0,0,0.35528548398772225,0
0,0,0.3583720268000815,1
1,1,0.5024313442833854,1
1,0,0.49621641355258755,0
1,0,0.35825272966559385,0
0,1,0.7068289384907716,1
0,0,0.3932864157716379,1
1,0,0.32766485523612443,1
1,0,0.34645413007664894,1
1,0,0.4744586223596717,1
1,1,0.7932340212201696,0
1,0,0.33744127230586546,1
1,1,0.797132157957671,0
1,0,0.37314424057046086,1
0,0,0.39786239358706565,1
1,1,0.5016262486116744,1
0,0,0.3514437028723074,0
0,0,0.30670147535746267,0
1,0,0.43345927975855697,1
0,0,0.4715366271037343,0
1,1,0.5413585350760515,1
1,1,0.714274670376164,0
1,0,0.4199809788191003,1
1,0,0.33504526561667347,0
0,1,0.526976380179012,1
0,1,0.5900892967818546,1
0,0,0.4130461605314697,0
1,1,0.541203048499006,1
1,0,0.1754178998969826,0
1,1,0.5006151056219502,1
1,0,0.35556775751466535,0
0,0,0.41536206639028656,1
1,1,0.513087366416162,1
1,1,0.9475902997408538,1
1,1,0.899303511355356,1
0,1,0.6113380768846827,1
1,0,0.43826104587761355,0
1,1,0.566379626204971,1
1,0,0.4450374766585081,1
0,1,0.5460092204349377,0
0,0,0.22663960469294875,1
0,1,0.6406794359932618,1
1,1,0.5571763111939402,1
0,1,0.6429934184399149,1
