y_true,y_pred,y_prob,sensitive_features
0,1,0.5083728969179553,1
0,0,0.45992777219097897,1
1,0,0.4666252028720115,1
1,0,0.3814428747912845,1
1,1,0.6253676578234421,1
0,1,0.6901195464058093,0
1,0,0.4900459995479862,1
0,1,0.5628086491522801,1
0,1,0.5329926886226063,1
0,1,0.5028987896980369,1
0,1,0.6844842724890909,1
0,0,0.3579488739330856,0
0,1,0.5366379606967759,0
0,1,0.6023793154401359,0
0,0,0.44744734170110206,0
1,0,0.4470957401455989,0
0,0,0.41768120498086597,1
1,1,0.7380622797469039,1
0,0,0.2298871440165643,1
0,0,0.4474334757599263,1
1,1,0.8804624593262184,1
1,1,0.8036439953639066,1
1,0,0.47719402448196424,1
0,0,0.4959951745885781,1
0,0,0.3984848767221383,0
0,0,0.31008086844102883,0
0,0,0.38723804846438625,0
0,0,0.31544792690550005,0
1,1,0.725740751093441,1
1,0,0.3044878626595657,1
1,1,0.6405776899187196,0
1,0,0.3654045685589147,1
1,0,0.3795471579747284,1
0,1,0.6573440648383592,1
1,1,0.5768458274017483,0
0,0,0.16898352799412356,1
0,0,0.45515687061573573,0
0,0,0.39552510060277707,0
0,0,0.4707959878308595,1
0,0,0.3437437733718527,1
1,1,0.6173998672368658,1
1,1,0.6072362742834817,1
0,0,0.4317611425001275,1
0,1,0.6186488829471906,1
0,0,0.46880882232616466,1
0,0,0.45827370477937446,1
0,0,0.24401572036329616,1
0,0,0.1325700293871586,1
1,1,0.5196107147210299,1
0,0,0.3721400530585823,1
0,0,0.45580586410297363,1
1,1,0.5294316717739296,1
0,1,0.6966464437248205,1
1,0,0.4649204871373341,1
0,1,0.5761242587255062,1
1,1,0.6555567976238378,1
1,1,0.7031701671146051,0
0,1,0.5600744085451362,0
1,0,0.4607855690330881,1
1,1,0.8864918193992319,1
1,1,0.5172243925797393,0
0,0,0.42509804712440286,1
0,1,0.5392555285152929,1
0,1,0.5145437956820079,1
1,0,0.4744958222765206,1
0,1,0.5123015025299207,1
1,0,0.42104256556194014,1
1,1,0.6837464778135717,1
0,0,0.26355738952229224,1
0,0,0.4574000276612745,1
1,1,0.6816124334517025,1
0,0,0.39313918478886434,1
1,0,0.432932994521873,1
1,1,0.6094313985735345,1
1,0,0.47939604593411994,1
1,0,0.3532276136477823,1
1,0,0.43787863657427706,1
1,1,0.8786939639982112,0
1,1,0.5238196750108982,1
0,1,0.5506246253171195,1
0,0,0.3989459677540008,0
1,0,0.4226735500513682,1
0,0,0.46752619931535183,1
0,0,0.25549413751631356,0
0,0,0.4616737646143958,1
1,0,0.4543054603132805,1
1,0,0.4815920276974858,0
0,0,0.43924378196374814,0
0,0,0.35683835184679746,1
0,0,0.3855218919833637,1
1,1,0.5218146861450752,1
0,1,0.5967714012423072,1
1,1,0.6244370157582826,1
0,1,0.5074142950296902,0
0,0,0.18902010181117407,1
0,0,0.3840083616005981,1
1,1,0.8824690702636191,1
1,1,0.5377544427613826,1
0,1,0.5311782777322852,1
1,0,0.43073892625657967,1
1,0,0.4657570002415462,1
1,1,0.6093718177991713,1
0,0,0.30587841258598814,1
1,1,0.6138593298652264,1
0,1,0.5054821235895935,1
1,1,0.5465621548944696,0
0,0,0.46241246011083137,1
0,0,0.487767897964739,1
0,1,0.5253843509828624,1
1,1,0.5888271336920047,1
1,0,0.36390683608519325,0
1,0,0.48886112099321866,1
1,1,0.8717337227590981,1
0,1,0.5196605813476036,1
0,0,0.3549098785580006,1
0,0,0.3560397168968326,0
1,1,0.646598164492558,1
0,0,0.1606546384120293,1
1,0,0.40250040839206097,1
0,1,0.5041195074796464,1
1,0,0.4603386040546277,1
0,0,0.18979152101113986,1
1,1,0.6625872129031273,0
0,0,0.43815782791206764,0
0,1,0.5323003515486909,1
0,1,0.5153836839805855,1
1,0,0.4668049947424369,1
1,1,0.6619779772913296,1
0,0,0.13980592795253474,1
0,0,0.48605920650611606,0
0,1,0.5945693935663082,1
1,1,0.5215939064558098,1
1,1,0.5098356493989195,1
1,0,0.38444084222491454,1
0,1,0.5387696302972936,1
0,0,0.4532272836362905,1
1,0,0.3903813512204008,0
1,0,0.4088989984683694,0
0,0,0.48539825693788036,1
1,0,0.33842029628654674,0
0,0,0.44446231726248664,1
0,0,0.4624254302173937,1
0,0,0.42735621424673903,1
0,1,0.6246938878201275,1
0,0,0.3430521459190552,1
0,0,0.1387942331777438,1
0,0,0.3935951475595369,1
1,0,0.41727714328602594,1
1,1,0.5232371333645283,1
1,1,0.6937118872053373,1
0,1,0.5120552467916997,1
0,0,0.4967917624200065,0
0,0,0.37146883965947214,1
0,1,0.5558590201425659,1
0,1,0.5200066639158109,1
0,0,0.4474399401544894,1
0,0,0.3967722593573446,1
1,0,0.43188369340409866,1
0,1,0.5098917940205729,1
1,0,0.49376477307709815,1
1,1,0.5384865601713203,1
1,0,0.33167713822817196,1
0,1,0.570247024475196,1
1,0,0.45001235077618695,1
0,0,0.457802597464358,1
0,1,0.6389555986206935,1
0,0,0.37276458569178944,1
0,1,0.576204925172199,1
0,0,0.42889233841966884,0
0,1,0.6111047342577909,0
0,1,0.5044205863062234,1
0,0,0.4847249448587579,1
1,0,0.38061561372008945,0
1,1,0.69369312357304,0
1,1,0.5228423073798548,0
1,0,0.4836565399409781,1
0,0,0.45163434000486197,1
1,1,0.6067313557428226,0
0,1,0.5376353513321305,1
1,1,0.5797104118393444,1
0,0,0.4868879937654572,0
0,0,0.49115385907379117,1
1,0,0.48221746701703083,1
1,1,0.500946766602016,1
1,1,0.5450456153421525,1
1,1,0.7022401480240681,1
1,0,0.4597776358453942,1
1,0,0.41175695724550654,1
