y_true,y_pred,y_prob,sensitive_features
1,1,0.6394439396108876,0
1,1,0.5495845208627528,1
1,1,0.6771834013673874,1
0,0,0.3011900912375673,1
1,1,0.6608606485316988,0
1,0,0.2942978060374268,0
0,0,0.4704368901781569,1
1,0,0.3902105937209502,0
0,0,0.2931384768233089,0
1,0,0.2979772885111395,0
0,0,0.2763580557936801,1
0,0,0.2534395691152385,0
1,1,0.563016619854333,1
0,0,0.436161240088761,1
0,1,0.5995877519831517,0
1,0,0.36873926553425457,1
1,0,0.3717377596422796,1
0,0,0.2924720978670484,1
0,0,0.3108686227356806,0
0,0,0.3338753203459769,1
0,1,0.567428567118307,0
1,1,0.7224386909941813,1
1,1,0.5804981563321201,1
1,0,0.2874953159671316,0
1,0,0.38422305798704187,1
1,0,0.30426371919729206,1
1,1,0.7482174365000773,0
0,1,0.5711767577307868,1
1,1,0.6475791888095599,0
0,0,0.35709787780712254,1
1,1,0.665060390591633,0
1,0,0.36155276244774326,0
1,1,0.7464896063875047,1
0,0,0.28174631384738114,0
0,1,0.6634393301625627,1
0,0,0.47364803060060245,1
0,0,0.4420881665113359,0
0,0,0.3869933598645063,0
1,1,0.5726317258036494,0
0,1,0.7635815345550867,0
1,1,0.6826570970229907,1
1,1,0.6297091121056135,0
0,0,0.29502885731178835,0
1,0,0.47326171914011816,0
1,1,0.787111723547697,0
0,1,0.6305115091340304,1
0,1,0.6296236499744648,0
0,1,0.5506223985269875,0
0,0,0.2805622727135988,1
1,1,0.7168660253683554,0
1,1,0.6274113973515908,0
1,1,0.6274113973515908,0
0,0,0.2942814979330365,0
0,0,0.28227869294645175,1
1,1,0.7175109227278379,0
0,0,0.3964409752146556,1
0,0,0.43006512614977627,0
0,0,0.2870133090014708,1
1,1,0.7103012885564741,0
0,0,0.33143959494539366,0
1,1,0.6937706377272903,0
1,1,0.808158339460847,0
1,0,0.3196112461282899,1
0,0,0.38572682004565834,0
1,1,0.6038815740977704,1
0,0,0.34552016356298737,1
0,0,0.24700955456730075,0
1,1,0.5397202294769591,1
