y_true,y_pred,y_prob,sensitive_features
0,0.0,0.41806058961711684,1
0,0.0,0.4670573972869237,1
1,0.0,0.4079096243730785,1
1,0.0,0.35482736780385393,1
1,1.0,0.6137106534693924,1
0,1.0,0.674139127232757,0
1,1.0,0.5407427717587532,1
0,0.0,0.3954883757784294,1
0,1.0,0.5990747837869347,1
0,0.0,0.48848271360059864,1
0,1.0,0.7830041465121332,1
0,0.0,0.42266799978247704,0
0,0.0,0.42424754406423637,0
0,0.0,0.42518005980186235,0
0,0.0,0.46085666230429767,0
1,0.0,0.39943373710721786,0
0,0.0,0.32907349415481174,1
1,1.0,0.7636432819945699,1
0,0.0,0.3205665819854536,1
0,0.0,0.3562556904603668,1
1,1.0,0.8183538241529368,1
1,1.0,0.8131261631204735,1
1,0.0,0.3908407192826068,1
0,0.0,0.46880415821944355,1
0,0.0,0.36051777962968945,0
0,0.0,0.2898415557939766,0
0,0.0,0.3952664586785803,0
0,0.0,0.321813407744146,0
1,1.0,0.7511056137490735,1
1,0.0,0.2473543857281357,1
1,1.0,0.6701373638509855,0
1,1.0,0.5524366332125509,1
1,0.0,0.3848019988196077,1
0,1.0,0.6878336645511288,1
1,1.0,0.5365737367321667,0
0,0.0,0.34510731984275256,1
0,0.0,0.36044040873486544,0
0,0.0,0.39109508404958043,0
0,0.0,0.45598924477361613,1
0,0.0,0.3175732686905496,1
1,1.0,0.5218971528941747,1
1,1.0,0.5789770691483777,1
0,0.0,0.34059835871175614,1
0,1.0,0.5847651061498125,1
0,0.0,0.38348495663036464,1
0,0.0,0.40074880427985127,1
0,0.0,0.34999485722843937,1
0,0.0,0.21311644712135025,1
1,0.0,0.47914512675431764,1
0,0.0,0.3256507647173591,1
0,0.0,0.4548410383643532,1
1,0.0,0.4584591514599005,1
0,1.0,0.6445050490816263,1
1,1.0,0.60852906970431,1
0,1.0,0.6256900064444518,1
1,1.0,0.6426522450393911,1
1,1.0,0.6714369222595614,0
0,0.0,0.46904911993462545,0
1,0.0,0.44309234366070765,1
1,1.0,0.9765420780500689,1
1,1.0,0.5289204318507672,0
0,0.0,0.3418306648306322,1
0,0.0,0.48312713368814825,1
0,0.0,0.29562461903775133,1
1,0.0,0.4300372916131986,1
0,0.0,0.4580533050574097,1
1,0.0,0.3797892594792262,1
1,1.0,0.75962880307024,1
0,0.0,0.23462962793926123,1
0,0.0,0.43770157492684986,1
1,1.0,0.7541512304710845,1
0,0.0,0.3716830613439768,1
1,0.0,0.442956096086233,1
1,1.0,0.6412591093276421,1
1,0.0,0.4601757427376637,1
1,0.0,0.4237400777210942,1
1,0.0,0.4624831030986865,1
1,1.0,0.9016659676506505,0
1,0.0,0.474710730821104,1
0,0.0,0.44516750954949746,1
0,0.0,0.17606987773144459,0
1,0.0,0.4546996369846395,1
0,0.0,0.46728743944116674,1
0,0.0,0.34367175288595353,0
0,0.0,0.4194792957642747,1
1,0.0,0.43752596861124377,1
1,0.0,0.4511225336892128,0
0,0.0,0.3954352448389608,0
0,0.0,0.3434530349582885,1
0,0.0,0.3911920899827851,1
1,1.0,0.5482918868392165,1
0,1.0,0.5512945399248895,1
1,1.0,0.6200115169347797,1
0,1.0,0.5549679571513328,0
0,0.0,0.21116327990781944,1
0,0.0,0.4012098348744984,1
1,1.0,0.8324634557293525,1
1,0.0,0.4784338947663622,1
0,0.0,0.4762398672986605,1
1,0.0,0.38512931189544336,1
1,0.0,0.3861564328202754,1
1,1.0,0.6202730686241156,1
0,0.0,0.32846987404773426,1
1,1.0,0.6227901179401669,1
0,0.0,0.47630706206477963,1
1,0.0,0.4840789463780065,0
0,0.0,0.4509119323716679,1
0,0.0,0.4614181004590488,1
0,1.0,0.5240219851406519,1
1,1.0,0.6445835812436581,1
1,0.0,0.4038908411185523,0
1,0.0,0.391978877771631,1
1,1.0,0.9611373795354745,1
0,1.0,0.5130061687819206,1
0,0.0,0.3255815697332324,1
0,0.0,0.3441429490937234,0
1,1.0,0.6586246386459498,1
0,0.0,0.21696317671241944,1
1,0.0,0.38317018261720415,1
0,1.0,0.5690274345186892,1
1,0.0,0.43381213714529315,1
0,0.0,0.43895303671910973,1
1,1.0,0.5219980938503141,0
0,0.0,0.41620673482157944,0
0,0.0,0.4501302049387848,1
0,0.0,0.4294410611872272,1
1,0.0,0.36438403866709035,1
1,1.0,0.6364886274294399,1
0,0.0,0.3955385179016787,1
0,0.0,0.4386207686026423,0
0,1.0,0.6090350710661029,1
1,0.0,0.3896674794398634,1
1,0.0,0.4551180207918654,1
1,0.0,0.3843251600422056,1
0,0.0,0.4402306921228121,1
0,0.0,0.43952678912461185,1
1,0.0,0.3655861823186401,0
1,0.0,0.40912232181787933,0
0,0.0,0.36758007509852053,1
1,0.0,0.36074528949984946,0
0,0.0,0.36036407662223674,1
0,0.0,0.4441194674298786,1
0,0.0,0.44840885705249584,1
0,1.0,0.6075428964641533,1
0,0.0,0.4011725268488104,1
0,0.0,0.20013436249549985,1
0,0.0,0.3496446903910142,1
1,0.0,0.4920618277832409,1
1,0.0,0.44197932926718325,1
1,1.0,0.6871144993479708,1
0,1.0,0.5679995771171301,1
0,1.0,0.5391743146432867,0
0,0.0,0.47974694972241955,1
0,1.0,0.5193939759373435,1
0,1.0,0.5814809936352202,1
0,0.0,0.39668186582527326,1
0,0.0,0.38309920529870195,1
1,0.0,0.373361240724408,1
0,0.0,0.4924948131836983,1
1,0.0,0.4182798366838473,1
1,0.0,0.48647138522942385,1
1,0.0,0.3091294304199654,1
0,0.0,0.48414069500208257,1
1,0.0,0.4355408573172656,1
0,0.0,0.4614996586142637,1
0,1.0,0.6465997143028304,1
0,0.0,0.2575997166291799,1
0,1.0,0.6035310478216821,1
0,0.0,0.3786837364020111,0
0,1.0,0.6341493991995425,0
0,0.0,0.3668695163470575,1
0,0.0,0.4347634701686382,1
1,0.0,0.3835280342307926,0
1,1.0,0.665334835546656,0
1,1.0,0.5121923996279311,0
1,0.0,0.3776874741919693,1
0,0.0,0.31691883507362706,1
1,1.0,0.607793209421496,0
0,1.0,0.5379085420275531,1
1,1.0,0.6577495574259087,1
0,0.0,0.44142436900711074,0
0,0.0,0.492464160030438,1
1,1.0,0.509019975961062,1
1,0.0,0.48821230427626133,1
1,1.0,0.6053484030295158,1
1,1.0,0.6239107599876194,1
1,1.0,0.5293603548514926,1
1,0.0,0.3570262729790849,1
0,1.0,0.6425584332022191,1
0,1.0,0.9141270840957492,1
0,1.0,0.6065846700002824,1
0,1.0,0.5594372606628938,1
1,0.0,0.32374712151291596,1
0,0.0,0.3075332362592649,1
