y_true,y_pred,y_prob,sensitive_features
0,0,0.33073954570326,1
1,1,0.9875095879036839,1
0,0,0.05373965764603382,1
0,0,0.07146124778651099,0
0,0,0.20560068817873342,1
0,1,0.6531925898458977,0
0,0,0.0002526753992621617,1
0,0,0.004983739669444618,1
1,1,0.6326147747520907,1
0,0,0.10653200203537143,1
0,0,0.0008506749384061634,1
0,0,0.01697526943013699,0
0,0,0.15892907594139297,0
0,0,0.008392801571853582,0
0,0,0.007470228493018972,0
1,1,0.5129616159683551,1
1,1,0.7702316480070375,1
0,0,0.2783177127360607,1
0,0,0.0889346059901775,0
0,1,0.5881260986401469,0
0,0,0.0007783349726073877,1
0,0,0.007468052757114903,1
0,0,0.05739188152852015,0
0,0,0.0003018485753997775,0
0,0,0.2920093777180289,0
1,0,0.01664480655053337,1
0,0,0.4384018116404798,1
1,1,0.837604549692375,1
1,0,0.17619693577234194,1
0,0,0.0037280949757800734,1
0,0,0.3567795152884003,1
0,0,0.0004232255459674571,0
0,0,0.044693063068516656,1
0,0,0.0002662973564462852,1
1,1,0.9927587994766303,1
0,0,0.07133659272190551,1
0,0,0.29110067598976586,1
1,0,0.34998801626747816,1
0,0,0.00024120654850637603,0
0,0,0.26260546446413324,1
0,0,0.0006931495326838148,0
0,0,9.627756511938145e-05,0
0,0,0.0007469587924645087,1
0,0,0.005783007873160554,1
1,0,0.4851058840312401,1
0,1,0.8088298805837678,0
0,0,0.006157298414527889,1
1,1,0.5569701398017435,1
0,0,0.004414369029029527,0
0,0,0.0035433612995607183,1
0,0,0.003958986685115837,1
0,0,0.002861456524263201,1
0,0,0.0012722016921837013,1
0,0,0.0004944247574875166,1
1,0,0.20449817719788566,1
0,0,0.0022428896271117402,0
1,0,0.18697748953437263,1
0,0,0.3459637866053857,1
0,0,0.4184655123522696,1
0,0,0.00025671058608560285,0
0,0,6.851872434948634e-05,0
0,0,0.26181817622324505,0
1,0,0.32901795536659006,1
0,0,0.01750155451868892,0
0,0,0.009000465486800353,1
0,0,0.0002826144743887625,0
0,0,0.003782306243016462,0
0,0,0.04764909593389444,1
0,0,0.09970065366573885,1
1,1,0.5737793758394413,1
1,1,0.7025821553785743,1
0,0,0.013621170271319405,0
0,0,0.014065285987624425,1
0,0,0.017289908457571685,0
0,0,0.011671653431279813,0
0,0,0.09967328102098347,1
0,0,0.002174707978062818,1
0,0,0.07208966489580972,1
0,0,0.08732789386801787,1
0,0,0.1398914011687012,1
0,0,0.0006080105397762512,0
0,0,0.039735218793508074,1
1,1,0.6364857242715954,0
1,0,0.2242539242969292,0
1,1,0.8564377735523648,1
0,0,0.0013793636427655734,1
0,0,0.009725171333250598,0
0,1,0.5662477433290584,1
1,1,0.9869351149221287,1
0,0,0.00754946597203884,0
1,1,0.5856270543117865,1
0,0,0.0009357958060524323,0
0,0,0.016111541370210113,1
0,0,0.14700969269144334,0
0,0,0.11365927387110054,0
0,0,0.15339757914269855,1
0,0,0.08331427659546277,1
0,0,0.0002998483573226034,1
0,0,0.006860147732788641,0
0,0,0.0019103547603456857,0
0,0,0.25253738542943366,1
0,0,0.0009053007901667305,1
0,0,0.001615734753119786,0
0,0,0.29721976257524635,1
0,0,0.334636769061508,1
0,0,0.007792935297917979,0
0,0,0.20589761461953426,1
0,0,0.39937530950897415,1
0,0,0.007397395853821215,0
1,0,0.019359294941425974,1
0,0,0.13092824407203632,1
0,0,0.09911706963435724,1
1,1,0.9954186037427092,1
0,0,0.007238758570088652,1
0,0,4.199002438398826e-05,0
0,0,0.0010020478810468562,0
0,0,0.020760510573442567,0
0,0,0.0018112995941817224,1
0,0,0.0007875362008505532,0
0,0,0.2751817832238692,1
0,0,0.009813960643920958,0
0,0,0.2882030255920393,1
0,0,0.32559869810210124,1
0,0,5.295881796447223e-05,0
0,0,0.04411125393607865,0
1,1,0.6309618549051995,1
0,0,0.006572800952654921,1
0,1,0.5509559038899641,1
1,1,0.5251573747379358,1
0,0,0.009753194615818049,0
0,0,0.021116694272147296,1
0,1,0.5099184358218716,1
0,0,0.0002749985600617519,0
1,1,0.8598593339687391,1
1,0,0.3564747266482678,1
1,0,0.4658305519890744,1
1,1,0.9696995893843113,1
1,1,0.5553503929307888,1
0,0,0.3725580062927943,1
0,0,0.0432945558427143,0
0,0,0.018882588867241774,0
1,1,0.7097800727937157,1
1,0,0.110962737491992,1
1,1,0.707134255563133,1
0,0,0.0022378505223063444,1
0,0,0.006072248914513805,1
0,0,0.3036225677552472,1
1,0,0.3849554339101188,1
0,0,0.008717847034209917,1
1,1,0.7862230778906927,1
0,0,0.0006521176037951007,1
0,0,0.0006894685055293327,1
1,1,0.9367292834907363,1
1,1,0.7745559393261519,1
0,0,0.0005011198694403087,0
0,0,0.00750287523047241,0
0,0,0.14574173778038726,1
1,0,0.08716341790900928,0
0,0,0.0006422973004707426,1
1,1,0.7481792270960232,1
1,1,0.9854245909789643,0
0,0,0.21851789173458294,1
0,0,0.025130542031604978,1
0,0,0.0024331184138286226,0
0,0,0.007644520483499748,0
0,0,0.12994243834300553,0
0,0,0.11187288138023141,1
0,0,0.004621396100244942,1
0,0,0.25550965020502203,1
1,1,0.9441807769048237,1
0,0,0.07264262373075048,1
0,1,0.5159225651945311,0
1,0,0.41974838384562563,1
0,0,0.014755055468606637,0
0,0,0.0009847085685239325,1
0,0,6.757000669371e-05,1
0,0,0.09237581003542072,1
1,0,0.06164068735406735,1
1,1,0.7205282188274554,1
0,0,0.029722643005464056,0
0,0,0.1510815434787819,1
1,1,0.7819615547711996,1
0,0,0.006482414313072703,1
0,0,0.016664492453742477,1
0,0,0.235887681490719,0
0,0,0.011322497164458963,0
0,0,0.15776296311138852,1
0,0,0.2780850062105189,1
0,0,0.3200212923377832,1
0,0,0.0032704421385250145,1
0,0,0.0034738044652262096,1
1,1,0.8350266356811177,1
0,0,0.0003731704411745542,0
0,0,0.0058418213511936155,0
0,1,0.5460952327896784,1
0,0,0.02605169270116611,0
0,0,0.006439485716228367,1
0,0,0.01128414397809955,0
0,0,0.060255030533009374,0
0,0,0.00018320346818510394,1
0,0,0.0004528412000266324,1
0,0,0.0020894067004207976,1
0,0,0.011569433844629341,1
1,1,0.9216231297788533,1
0,0,0.07483388493240792,1
0,0,0.018979232544031246,1
0,0,0.08901845489707748,1
0,0,0.006717288659868691,0
0,0,0.06322277749161473,1
1,0,0.3177748513928899,1
1,1,0.992331877466559,1
0,0,0.16762328971031354,0
0,0,0.07683678638297471,1
0,0,0.07754105011986574,1
1,1,0.9970563568878139,1
1,0,0.014928043334571392,0
1,1,0.9967108275989829,0
1,1,0.994251493653526,1
0,1,0.9134623900634955,1
0,0,0.22644117120983362,1
0,0,0.003664056811873238,0
0,0,0.05960168817943777,0
0,0,0.005496213877836148,1
1,0,0.32559869810210124,1
0,0,0.0001423211492327687,0
1,0,0.20857049395803498,1
0,0,0.00019391217767870028,0
0,0,0.014623163374670204,0
0,0,9.244657381850663e-05,0
1,1,0.9152030077364584,1
1,1,0.570819292828495,1
0,0,0.03434791751033647,1
0,0,0.008320885880679564,1
1,1,0.8775213338154977,1
0,0,0.371899044241817,1
0,0,0.01029863370611727,0
0,0,0.23385855437270742,1
1,0,0.2847524076816466,0
0,0,0.17174390375081514,1
1,0,0.4081733779966961,0
0,0,0.003368351563780874,0
0,0,0.004272001243649965,0
0,0,0.07088098631433085,1
0,0,0.0011234169680188256,1
0,0,0.005736639137385149,1
1,1,0.9986808209122685,1
1,0,0.3655505067530716,0
0,1,0.5777700480779144,1
0,0,0.02911407186521191,0
0,0,0.020676877596954104,0
1,1,0.7152927965437058,1
0,0,0.0007300882838077275,1
0,0,0.014574432017969773,0
0,0,0.004961697792572347,0
0,0,0.0022092390833497065,1
0,0,0.00011748933301252504,1
0,0,0.02037995085094733,0
0,1,0.8498578420883227,1
0,0,0.15951106069406662,1
1,0,0.16399956825511475,1
0,0,0.0004000973817416563,1
0,0,0.03158199207661116,1
0,0,0.01281665505105464,0
0,0,0.019481523648115943,1
0,1,0.7103062241317623,1
0,0,0.06628128685227405,1
0,0,0.0058495907366638115,0
0,0,0.0007206398221257027,0
0,0,0.007844005476247834,1
0,0,0.44831274391520304,0
0,0,0.020743961091574087,1
1,1,0.8905464320132314,1
0,1,0.5556687878149331,1
0,0,0.24890039201698444,0
1,1,0.8966643992667682,1
1,1,0.9832490502502768,1
0,0,0.018302980559776326,0
0,0,0.009651989886338357,1
0,0,0.04973687324322063,1
1,0,0.28295621924962017,1
0,0,0.0017626733775557694,1
0,0,0.02983325073212757,1
0,0,0.15632860909273502,1
0,0,0.0017769434622627663,0
1,0,0.014088968175039357,0
1,1,0.5502525643716248,1
0,0,0.4334260725763225,1
1,1,0.6933411024103203,1
0,0,0.003602613027767683,1
0,0,0.002054379835133768,1
0,0,0.003605877116863323,0
0,0,0.008130647011619665,1
0,0,0.12364118502769336,1
0,0,0.0013256481403131812,0
0,0,0.15427908938830662,0
1,1,0.780759079514318,1
0,0,0.20500779783779846,1
0,0,0.08532395383626885,1
1,0,0.4488815542836629,1
0,1,0.6975289548196908,1
0,0,0.0007378925237448633,0
1,0,0.2881621923040479,0
1,1,0.9962670142580645,1
0,0,0.3086397180351572,0
0,0,0.0003355366826212083,0
0,0,0.0018391995175613437,1
1,1,0.9002958463520732,1
0,0,0.03160439063564553,1
0,0,0.006863163393712529,0
0,0,0.005831290776519062,1
0,0,0.015497352982037355,0
1,1,0.9955179492106301,0
0,0,0.013159907776108924,0
0,0,0.0025865266047670793,0
0,0,0.12094186799037393,1
0,0,0.045531281838958604,0
0,0,0.15210422180316696,1
0,0,0.2872079182892419,1
0,1,0.7106781089783853,1
0,0,0.037957622423384914,1
0,0,0.006254075373134786,1
0,0,0.02839924456274991,0
0,0,0.0005188287051729656,0
1,1,0.7091164636192896,1
0,0,0.0005933408776928595,0
0,0,0.24456762160097562,1
1,0,0.3115445025850894,1
0,0,0.002409855651716179,0
0,0,0.005852858342564161,1
1,0,0.2259342235058,1
0,0,0.0008437007981666124,1
0,0,0.009262381315733268,0
0,0,0.01693660144269687,1
1,0,0.18411800508339038,1
0,0,0.0044198523132143105,1
0,0,0.0009457440752034867,0
0,0,0.007953703589922098,1
0,0,0.004632581694291134,1
0,0,0.003402413102391045,0
1,1,0.6692561070768905,1
0,0,0.10146179487760906,1
0,0,0.1833189053471792,1
1,1,0.9990755397693086,1
0,0,0.00036141468370936165,0
0,0,0.23844830623657345,1
0,0,0.37672314226064585,1
0,0,0.002124458980950515,0
0,0,0.3146396479769641,0
0,0,0.2842917194360401,0
0,0,0.00831364275177824,0
0,0,0.027066829588618137,1
0,0,0.05846681285836232,1
0,0,0.42529126505906373,1
0,0,0.0066044895318044085,1
1,0,0.3925124502564153,1
0,0,0.00505329960282305,1
1,0,0.1794977391546624,1
1,0,0.38573853059753094,1
0,0,0.10326404799060113,0
0,1,0.6088524269490709,1
0,0,0.11273431412740413,1
1,1,0.8675887592194858,1
0,0,0.10639068779774048,1
0,0,0.056686263195526866,0
0,0,0.34012579620224503,0
