y_true,y_pred,y_prob,sensitive_features
1,0,0.4574197385030268,1
1,0,0.4685984731680973,1
0,1,0.7502192732668808,1
1,0,0.28611378755227485,1
1,1,0.640748400258327,1
1,1,0.7441247574073692,1
0,0,0.29866050743304984,1
0,0,0.3046157295807157,1
0,0,0.2103279297659796,1
1,1,0.6878636058966039,0
1,1,0.7695959608672234,0
0,0,0.30518592654285737,0
0,0,0.3623560268971723,1
1,1,0.6847980589141891,1
1,1,0.8916548697200373,0
0,1,0.6017574105589701,1
1,1,0.837840832233393,0
1,1,0.6442798752349681,1
1,0,0.37598837570972926,0
1,1,0.6697124397232209,0
0,0,0.13918766649933542,0
0,1,0.6879645720583746,0
0,0,0.16508792571112657,0
0,0,0.18697004376255938,0
1,1,0.5315640299681096,0
0,0,0.45522627102840524,1
0,1,0.9161814617047203,0
1,1,0.843250159510826,0
1,0,0.2868262344178289,1
0,0,0.4927748235764977,1
0,0,0.13504774995262211,0
1,1,0.6322636039690704,1
1,1,0.6893916094614759,1
1,0,0.4304018122624492,0
1,1,0.5610075313487889,0
0,0,0.335002901255714,0
0,0,0.15492540981479838,1
0,1,0.6442488205837965,1
1,0,0.43057695683934805,0
0,0,0.3665630756878004,0
1,0,0.4810858837201591,0
1,0,0.38590283724000674,0
0,0,0.2574691519939724,1
0,0,0.43937724095970315,1
0,0,0.21749276985314062,1
1,1,0.635035256720844,0
0,0,0.27662795650411315,1
1,1,0.594393869549884,0
1,1,0.7334792715205601,1
0,0,0.3636321504320481,1
1,1,0.6161813621260396,0
0,0,0.335002901255714,0
0,1,0.5241366650583004,1
0,1,0.8941859902626081,1
0,1,0.5277907074174488,0
1,0,0.3056660850863103,0
1,1,0.7035206434099596,0
0,0,0.4319636303965285,0
0,1,0.5484093560713624,1
0,1,0.7503849730419947,0
1,1,0.7873639838908142,0
1,1,0.8139866950407054,0
0,1,0.7502192732668808,1
0,0,0.28050101741056094,0
0,0,0.4767045798694846,0
0,0,0.21153717904501806,0
0,0,0.4769457772405699,0
0,1,0.636617946301817,0
1,0,0.37491082632368056,1
1,1,0.8520743795253982,0
1,1,0.7837416055095612,0
0,1,0.5444392457406515,1
0,0,0.30851451159977267,1
1,0,0.4991078552407398,0
0,1,0.5998149986877032,0
1,0,0.49071170890549887,0
0,0,0.3959935638824566,0
1,1,0.6660015124957748,1
1,0,0.49141524098176464,0
0,1,0.5122138534367356,0
1,1,0.594393869549884,0
0,0,0.23575652330288127,0
1,0,0.32862254327336843,0
0,0,0.4007826558392355,0
1,0,0.3071096397172146,1
0,0,0.18673700697512113,0
1,1,0.7032632163436329,0
0,0,0.21749276985314062,1
1,1,0.8285865782375773,0
0,0,0.27327178266405444,1
0,1,0.7795719142817394,1
1,1,0.594393869549884,0
1,1,0.6442488205837965,1
0,1,0.5148644822113763,1
0,1,0.6083805192183558,1
1,1,0.5742892397021498,0
1,0,0.48784471544640173,0
1,0,0.2703301931896654,1
1,1,0.5910353544814383,0
1,1,0.5713452709345319,0
1,0,0.4481342193805494,1
0,0,0.42379796201523007,0
0,1,0.5207897209297928,1
0,0,0.2957769243921696,1
1,1,0.7766276323854866,0
1,0,0.40793688554418533,0
