y_true,y_pred,y_prob,sensitive_features
0,0,0.2988363776932373,1
1,1,0.9964567270852852,1
0,0,0.03802460443840908,1
0,0,0.04449143019006161,0
0,0,0.11521623959698572,1
0,0,0.39736576907135995,0
0,0,0.00026468812184908194,1
0,0,0.02952615452357993,1
1,1,0.5167399030384251,1
0,0,0.15730659325318594,1
0,0,0.0009428617213070704,1
0,0,0.04843085505124664,0
0,0,0.11012372991237189,0
0,0,0.015032483384445468,0
0,0,0.025245638723373792,0
1,0,0.35410738354646365,1
1,1,0.7072053037712726,1
0,0,0.3536654915176493,1
0,0,0.05167263067556907,0
0,1,0.6349576069977043,0
0,0,0.001678357589687647,1
0,0,0.011020274413984864,1
0,0,0.05282229441349236,0
0,0,0.0007543806403865103,0
0,0,0.37844905717765226,0
1,0,0.010017580710290942,1
0,0,0.434458102080373,1
1,1,0.9099717550135801,1
1,0,0.1860571656833807,1
0,0,0.015372674361167977,1
0,0,0.456333204371196,1
0,0,0.0006993740738285278,0
0,0,0.05750094800968102,1
0,0,0.0003796409970295831,1
1,1,0.9754719556938464,1
0,0,0.0840276803276683,1
0,0,0.1951805287027859,1
1,0,0.31703043103865236,1
0,0,0.00031966875088625145,0
0,0,0.29300591379944996,1
0,0,0.00786607671470775,0
0,0,0.000763409263418076,0
0,0,0.0018000054863356223,1
0,0,0.008574752367069761,1
1,0,0.46721496945013835,1
0,0,0.2619453729620101,0
0,0,0.01671329530787585,1
1,1,0.5072501318203141,1
0,0,0.003012832929662693,0
0,0,0.010698773188265006,1
0,0,0.010495473228068737,1
0,0,0.004600642294966629,1
0,0,0.0037683569130656123,1
0,0,0.001189979811378596,1
1,0,0.2134332427522171,1
0,0,0.00313776019426108,0
1,0,0.18208210070784822,1
0,0,0.3311793387449865,1
0,0,0.3579205901400405,1
0,0,0.0006755527749204214,0
0,0,0.0002930752986628597,0
0,0,0.3580365571466242,0
1,0,0.33827993825051317,1
0,0,0.04288783073755259,0
0,0,0.02449698863014563,1
0,0,0.0005233900953590198,0
0,0,0.005820281630967276,0
0,0,0.25939892443485013,1
0,0,0.14920316011152845,1
1,0,0.48164130658352083,1
1,1,0.6473795634351633,1
0,0,0.02745099318906749,0
0,0,0.02701585015078354,1
0,0,0.0391539300150663,0
0,0,0.01859945612593107,0
0,0,0.1588301609231113,1
0,0,0.009346680082784763,1
0,0,0.09935775961911722,1
0,0,0.06467792521536585,1
0,0,0.11390294440350437,1
0,0,0.0016837754795307977,0
