y_true,y_pred,y_prob,sensitive_features
1,1,0.5934934362340513,1
1,1,0.6065035305109774,1
0,1,0.6634122536820747,1
0,0,0.4080645587125392,1
0,0,0.28952620722977923,0
1,0,0.3620206747212317,1
0,0,0.4636672258586802,1
0,0,0.43907200725584605,1
1,1,0.5837789016685403,1
1,1,0.5245455938330675,1
0,0,0.22529266601096207,1
1,0,0.4751849501236949,1
0,1,0.6759777347508791,1
1,0,0.37713724001452714,1
1,0,0.41577737548071775,1
0,0,0.3827834353211654,1
1,0,0.23383363293056547,0
0,0,0.3043842271241881,1
0,0,0.4203408724610489,1
0,1,0.5618374773572294,1
1,0,0.3281359679044967,1
0,1,0.7340805039641144,1
0,0,0.4917315614635221,1
1,0,0.2140802276218544,1
0,0,0.2982012306226178,1
1,1,0.7119021127249071,0
1,1,0.7348786699749189,0
0,1,0.5888688484358409,1
1,0,0.2602635322985519,1
0,1,0.5612788840514227,0
1,1,0.561562557365256,1
0,0,0.3229492788982223,1
1,0,0.4926496782302719,1
1,1,0.6458823109223413,1
0,0,0.2712154670211532,1
0,0,0.4093251838813316,1
1,0,0.471954602106643,1
0,0,0.2387878055833695,1
1,0,0.45735881710673987,1
1,1,0.6818182617444465,0
0,0,0.28990252295597513,1
1,0,0.3234594209834902,1
0,0,0.4015541141543144,1
1,1,0.8821864282294749,0
0,0,0.4139004040366849,1
0,0,0.31796103053698005,1
1,0,0.3971420383561788,1
1,1,0.5272375033062312,1
0,0,0.4143082152020672,1
1,1,0.6562531098102403,1
1,0,0.3311672544363747,1
1,1,0.5169338185388045,1
1,0,0.4221580334051618,1
0,0,0.4194076497812067,1
0,0,0.3560069407575181,1
1,0,0.3029198212790724,0
1,0,0.4005828274244373,1
1,0,0.4061039694510645,1
1,1,0.5444789471361603,0
1,0,0.40980053907819614,1
0,0,0.2457179274622755,1
1,0,0.3674250683765395,0
0,1,0.5830048722927131,1
1,0,0.37241693411364385,1
1,1,0.5328953964248938,1
1,0,0.19542064700710737,0
0,0,0.26109723892235537,1
0,0,0.25918810394277064,1
0,0,0.2511956725267286,1
0,0,0.4121425899055654,0
0,0,0.382347933509444,1
0,1,0.6337517873067773,1
0,0,0.246883421672639,1
0,0,0.4341013670814789,1
0,0,0.2783605800339848,1
1,0,0.4626290309847962,1
0,0,0.2809327441067817,1
1,1,0.7824411910587723,1
0,1,0.5359851094970941,0
0,0,0.43037744220891994,0
1,0,0.3283667704202761,1
1,1,0.5228533739347798,1
0,1,0.5451346236928629,0
1,1,0.9708837880488993,1
0,0,0.4451797516158354,1
1,0,0.3872047833177862,1
1,0,0.41729662716115046,1
1,1,0.576896084266988,1
1,0,0.28251986906785,1
0,1,0.7199894682216642,1
1,0,0.24957058550887026,1
1,0,0.48810322459054917,1
1,1,0.7091688775112114,1
0,0,0.41889660991354793,1
1,0,0.4738621766622521,1
1,0,0.1419567601820028,1
0,0,0.49310133858544725,1
0,0,0.30059356722548136,1
1,1,0.5350611456915769,1
0,0,0.40894832218958405,1
0,0,0.3433057790715673,1
0,1,0.5392720996429204,1
0,0,0.40093291472526466,1
0,0,0.39039219173276635,0
1,1,0.5585382404112816,1
