y_true,y_pred,y_prob,sensitive_features
1,1,0.5387332753445262,1
0,0,0.03461555823560256,0
0,0,0.09578749166271887,1
1,0,0.4036830136816353,1
0,0,0.46789632776183615,1
0,0,0.07504772577533002,0
1,0,0.39219798738571726,1
1,1,0.6558586140324415,0
0,0,0.2697257768044409,1
0,0,0.04679920494723444,1
1,1,0.5486268384802576,1
1,0,0.2848358553418999,1
1,1,0.5195901251103201,0
0,0,0.15542955000046121,1
0,0,0.09064531161828879,0
0,0,0.11614109503545009,1
1,1,0.6759628835670471,1
0,0,0.01648177473182485,0
1,1,0.8448385337698399,1
0,0,0.10037195074393195,1
0,0,0.2743682115006862,1
1,0,0.4806854716854954,1
1,1,0.749694419971859,1
0,0,0.21012379206035076,1
0,0,0.03549707357982297,1
0,0,0.44184908861849886,0
0,0,0.03221230177267981,0
0,1,0.63629339344186,1
1,0,0.3904737554158064,1
1,1,0.5668779697862872,0
0,0,0.35016852893884604,1
0,0,0.29128125581322933,1
0,0,0.06176414306802705,1
0,0,0.020874331545269652,0
0,0,0.40074472632094,1
0,0,0.07700889729341724,1
0,0,0.030150836113472572,0
0,0,0.032732887077379626,0
0,0,0.10186564342048991,1
0,0,0.02526733918883833,0
1,0,0.37382948574949754,0
0,0,0.3050153051511903,0
0,0,0.005012518040057126,0
1,0,0.47872616897516357,0
0,0,0.22304221916614442,0
1,0,0.23639647258992613,0
0,0,0.19674915484191727,1
0,0,0.3834969461486548,0
0,0,0.007170774526304449,0
0,0,0.14793272062937535,1
0,0,0.19409072898906493,1
0,0,0.022899887506492998,1
0,1,0.6027176609778718,1
1,0,0.49138800944718947,1
0,0,0.4429314917850725,1
1,1,0.578038990233286,1
0,0,0.09711860849358166,1
0,0,0.20144805800902252,0
0,0,0.07393763097807972,1
1,1,0.5763712308241445,0
1,0,0.45171938938543627,1
0,0,0.03997873896500431,0
0,0,0.3236843408828395,1
0,1,0.5620132786563543,1
1,1,0.5910482009423149,1
0,0,0.34406985248229355,1
1,0,0.17950459925482334,1
0,0,0.08506665278172458,0
0,0,0.17836286893635,0
1,1,0.953001790077741,1
0,0,0.23745418067996707,1
0,0,0.06290072261627279,1
0,0,0.09674596307112385,1
0,0,0.009280416308511867,0
0,0,0.028424478858521136,0
1,1,0.5804347726059755,1
1,0,0.36214046933346516,0
1,0,0.03481994387466982,0
0,0,0.03066296829486576,0
