y_true,y_pred,y_prob,sensitive_features
0,0,0.3060821097420736,1
0,0,0.16296008174473167,1
1,1,0.8491300517204483,0
0,0,0.3182869762893128,1
0,0,0.47648427381832276,0
0,0,0.39666006011899135,0
0,0,0.40163363570869004,1
1,0,0.18499932862167504,1
0,0,0.4058271898027975,1
1,0,0.38238116037206415,1
0,0,0.3015121458897924,1
0,0,0.29624599644247274,1
1,1,0.5148600354090781,0
1,1,0.9185419647518868,1
0,1,0.9635924537449637,1
1,0,0.3235202673337099,1
0,1,0.5984341058401338,1
1,1,0.9267897967393183,1
1,1,0.9054965719517593,1
0,1,0.6327699778885489,1
0,0,0.13643306607050032,1
1,1,0.6476766092083048,1
0,1,0.8205391156590082,1
1,0,0.30943552916012385,1
0,0,0.2838034100130624,0
1,1,0.6775616108135146,1
1,0,0.23419292566413794,0
1,0,0.40688855793410306,1
1,1,0.8899142803106208,1
0,0,0.09121594382966067,1
1,1,0.7530751623238885,1
1,1,0.9325195353156326,1
0,0,0.11189005467637586,1
0,0,0.41439646205097147,1
1,0,0.3346810560416339,1
0,0,0.3996194379927409,1
0,0,0.4188849089227308,1
0,0,0.18407833068408572,1
1,1,0.6331163243853016,0
0,1,0.5596957893055723,1
1,0,0.33878541899453873,1
0,0,0.42654937934864745,0
1,0,0.17630412470435633,1
1,1,0.6936032926510556,1
0,0,0.026038490100100856,1
1,1,0.8788995447348554,0
0,0,0.4744117574952749,1
0,1,0.7995321403897223,1
1,1,0.8415557003354568,1
1,0,0.331310339184566,1
1,1,0.6152161219970627,1
1,0,0.23743646836554444,1
0,0,0.2145832754423416,1
0,0,0.30275002182425537,1
1,0,0.1566763028643887,1
0,0,0.4307787245720771,0
1,0,0.4354323850412794,1
1,0,0.23265871528105214,1
0,0,0.07841757766804522,1
0,0,0.3720537541189367,1
0,0,0.44192797081216756,1
0,1,0.5457066635074114,1
1,0,0.04932046541798274,1
1,0,0.1871304258143972,0
1,1,0.8341968186600718,0
0,0,0.18148835150599668,1
1,1,0.6001434534501712,1
0,0,0.3054535315054694,0
1,1,0.5890807299504099,1
1,0,0.13883581268693482,0
1,1,0.651147647141772,0
1,0,0.19400152905429263,1
1,1,0.8686291664176546,1
1,0,0.051647885076033614,0
1,0,0.35137402775205406,1
0,1,0.8965454799169442,1
1,0,0.22697849978272325,1
1,0,0.40608867822850137,1
1,1,0.5487360880251095,1
0,1,0.9738745345104154,1
1,1,0.9605265619598619,1
0,0,0.12322502089481356,1
1,1,0.6087656377612961,1
1,0,0.43401839327613684,0
1,1,0.9726960351049275,0
0,0,0.4709661795892742,0
0,0,0.1747215523724578,1
1,0,0.0849228234637667,1
0,0,0.22052160650045763,0
0,0,0.213443740383922,1
0,0,0.4596146750634084,1
0,1,0.7226041867446285,0
1,0,0.22850347181657213,0
0,1,0.7230795534876056,1
1,0,0.16991413194494595,1
0,1,0.7835033436818957,1
1,1,0.6184987102600755,0
0,0,0.1770654324176148,0
0,0,0.2719149638050397,1
1,0,0.29056829464328054,1
0,1,0.7978092703150393,1
0,0,0.49973369456658223,1
1,1,0.6751403993335352,1
0,1,0.6301626060904045,1
1,0,0.2721740226548047,1
1,0,0.40582145468754516,1
0,0,0.3565727627976768,1
0,1,0.7740833929532478,0
0,0,0.3157377118536049,1
0,0,0.2107230942908523,0
0,0,0.380277432242894,1
0,0,0.305121439841152,0
1,0,0.3740015223654356,1
1,0,0.24423221870603012,1
0,0,0.26598287400390136,0
0,1,0.5202461291684435,1
1,0,0.410294548825389,1
1,0,0.18715794234376587,1
1,1,0.6624483487508763,1
0,0,0.29050812757963473,1
0,0,0.09036604426983869,0
1,1,0.5798099139115322,1
0,0,0.42454636915522864,1
0,0,0.04737290773936031,0
0,0,0.34966418548694833,1
1,1,0.7085662037060123,1
1,0,0.2558898770877088,1
1,1,0.791548748361761,1
1,0,0.4422645847905424,0
1,0,0.3365319540579082,1
0,0,0.0762769390779004,0
1,1,0.5503896398197442,1
1,0,0.04621184057943435,1
0,0,0.20941631172685277,1
1,0,0.4744236202628666,1
1,0,0.22567981539927953,1
0,0,0.26299406696574923,1
1,0,0.0728297396967506,1
0,0,0.402112326588992,1
1,0,0.10006543586717256,1
0,0,0.2634951688770635,0
1,0,0.4484329453617699,1
1,1,0.7711692407821469,1
0,1,0.6266569514091435,1
1,1,0.6982016148407688,1
0,1,0.7240794699331197,1
0,0,0.13195007106107695,0
1,0,0.3212245689706231,1
1,1,0.7603847773198195,1
1,0,0.20501280663675178,1
0,0,0.19329326007378467,1
0,0,0.13268604458718453,1
0,0,0.16260170262179785,1
0,0,0.2039501990673236,1
0,0,0.09575011441420665,1
