y_true,y_pred,y_prob,sensitive_features
1,0,0.45964738497010255,1
1,1,0.6578796756643773,1
0,1,0.7243330832280325,1
1,0,0.37512993952594387,1
1,1,0.5377892495236781,1
1,1,0.6761111415766057,1
0,0,0.3980187073699325,1
0,0,0.4090450972408621,1
0,0,0.28815186334159554,1
1,1,0.5794673605707952,0
1,1,0.7895074253116778,0
0,0,0.3089575122200859,0
0,0,0.35197015516078395,1
1,1,0.6688309929148472,1
1,1,0.9234330051941394,0
0,1,0.754323805332695,1
1,1,0.7663983875170701,0
1,1,0.6240775376799463,1
1,0,0.36625775677468153,0
1,1,0.577339925521922,0
0,0,0.13773528332296667,0
0,1,0.7694466175192725,0
0,0,0.17773790896610273,0
0,0,0.14729034660599924,0
1,1,0.5313443326206402,0
0,1,0.5822844793706949,1
0,1,0.8058200907837734,0
1,1,0.8406831448155917,0
1,0,0.33434330085566,1
0,1,0.5320923313393328,1
0,0,0.09513630565323243,0
1,1,0.573173864446683,1
1,1,0.5910826808852917,1
1,0,0.3146635391215015,0
1,1,0.5363925190779509,0
0,0,0.4314366117830573,0
0,0,0.1565389757229895,1
0,1,0.6960628103875693,1
1,0,0.4132227586563557,0
0,0,0.3452562203064083,0
1,0,0.4167728635394518,0
1,0,0.44899645088383433,0
0,0,0.23174628958543467,1
0,0,0.264738820076003,1
0,0,0.27765623530310235,1
1,1,0.5773963637854906,0
0,0,0.2239031080332802,1
1,1,0.5682645803555343,0
1,1,0.7056670467138413,1
0,1,0.6598592576966291,1
1,1,0.5952468395551259,0
0,0,0.4314366117830573,0
0,1,0.6141237980237862,1
0,1,0.8387479469480489,1
0,0,0.44479788550564675,0
1,0,0.3288543101759551,0
1,1,0.6306161241856779,0
0,0,0.3568123855403772,0
0,0,0.4139693458825644,1
0,1,0.6509589591565241,0
1,1,0.8371148197067487,0
1,1,0.6963704539356043,0
0,1,0.7243330832280325,1
0,0,0.3296696439055547,0
0,0,0.4540321345240955,0
0,0,0.27367327064922886,0
0,1,0.5135471396772462,0
0,1,0.5077636815203432,0
1,0,0.45274649393656347,1
1,1,0.9291981128673608,0
1,1,0.6696030443580869,0
0,1,0.6389307709142237,1
0,0,0.3870948527698792,1
1,0,0.45824592163986344,0
0,1,0.5099440620689446,0
1,1,0.5249829008542893,0
0,0,0.4001201535631708,0
1,1,0.6110138950565659,1
