y_true,y_pred,y_prob,sensitive_features
0,0,0.13574977294568735,1
0,1,0.9358209831409858,1
0,0,0.0930697286673272,0
0,0,0.08296420029522003,0
0,0,0.12321569172274958,1
0,0,0.04536297343577046,1
0,0,0.028652078112731596,1
1,1,0.8629165613003124,1
0,0,0.18137912063604733,1
0,0,0.10429939810256254,0
1,1,0.7690003068829923,1
0,0,0.09983280462275985,0
0,0,0.1786957248867054,0
1,0,0.1342363817711446,0
0,1,0.668933083869623,1
0,0,0.26569553593350287,0
0,0,0.05591066596713181,0
0,0,0.06803093485165895,1
0,0,0.12754738675751048,1
0,0,0.05017765182702509,1
1,0,0.05700810330980937,1
0,0,0.2958695955012207,0
1,1,0.9102872217968894,0
0,1,0.7175443345023634,1
1,1,0.8280077261731633,1
0,0,0.042168761442613466,1
0,0,0.07047085710103496,0
0,0,0.07963436741801828,0
0,0,0.06612790392327943,1
0,0,0.051726448931006176,0
0,0,0.033903796412139614,1
0,0,0.13079388079780846,1
0,0,0.06623205432820957,1
0,0,0.062327824880449745,0
0,0,0.03768187477359132,1
0,0,0.060045169331678125,0
1,0,0.3606411882088467,1
0,0,0.13274593699921272,1
0,0,0.13223502148337868,1
0,1,0.6248802701265432,1
0,0,0.05059490398236602,1
1,1,0.5925314556488009,1
0,0,0.05410130150995564,1
1,1,0.9398281869308261,1
0,0,0.06461840039020347,1
0,1,0.87674435539494,1
0,0,0.04810847342670578,1
0,0,0.018603039795306805,1
0,0,0.038513242270086824,1
0,1,0.6061428935635448,1
0,0,0.05592746340629935,1
1,1,0.8432714052322146,1
1,0,0.18231156876737492,1
1,1,0.7033670093907092,1
0,0,0.11126130204528925,0
1,0,0.06924018473571245,0
0,1,0.8368543170540313,1
0,0,0.03558943768689132,1
0,0,0.08800861446370559,0
0,1,0.8662893109410531,1
0,0,0.09184305096709817,1
0,0,0.09731219090022276,0
0,0,0.2655409126762307,1
1,1,0.720596123309633,0
1,1,0.6146214213869866,1
0,0,0.024517846556031425,0
0,0,0.06241338709623165,1
0,0,0.059326181826255535,1
0,0,0.02947240280539605,0
0,0,0.31488177805697093,1
1,1,0.8614711921080849,1
0,1,0.7657278610668052,1
0,0,0.1256385179738598,0
0,0,0.24837213282499096,1
0,0,0.06949963896055593,1
0,0,0.1901377092460954,1
0,0,0.15503693165502783,1
0,0,0.05968764755566654,0
0,0,0.058714822331967884,0
0,0,0.18972870496629857,0
1,1,0.7602794749451293,1
1,1,0.841978715403334,1
0,0,0.0883084795599082,1
0,1,0.6346091846432134,1
0,0,0.2956910389302714,0
0,0,0.04592614471508948,0
0,0,0.13566772113981554,1
1,1,0.8496439128035087,1
0,0,0.04216263891338738,0
0,0,0.12818733886275105,0
0,0,0.06049128303692497,1
0,0,0.10960900934962098,1
0,0,0.3860625073260679,1
0,0,0.042991717058337875,1
0,0,0.19702951537171012,0
1,1,0.8973186373431906,0
1,0,0.037907829868870126,1
0,0,0.1162008299563321,1
0,0,0.42039589272886346,0
1,1,0.8345481069465157,1
1,1,0.7931831337214902,1
0,0,0.0639788756640085,0
0,0,0.03557390229320601,0
1,1,0.7213144649713097,1
0,0,0.1251839450239706,0
1,1,0.8917486107723944,1
0,0,0.035718757748955006,1
0,1,0.7564002594566472,1
0,0,0.1253178211868929,0
1,1,0.6195949778808455,1
0,0,0.0722577897322961,1
0,0,0.07825174731410484,0
0,0,0.10080668619616989,1
0,0,0.07171667845762954,1
1,1,0.8695369984391144,1
0,1,0.6799297507766708,1
0,0,0.10923798887654926,1
0,1,0.7704853717961151,1
1,1,0.9798414428316773,1
0,0,0.11628781476240543,0
0,0,0.04556557710376075,1
0,0,0.1376720238169576,1
0,0,0.09129492353794401,1
0,0,0.02722224344436388,1
0,0,0.10566659264240265,1
0,0,0.09506512560212659,0
0,1,0.7149498927052028,1
1,1,0.8514324670184503,1
0,1,0.8063598239530307,1
0,0,0.14030227856280303,1
0,0,0.05465758134782743,1
0,0,0.10177587006844296,0
0,0,0.11127160874731447,0
0,0,0.05925010615266003,0
0,0,0.05389107447031071,1
0,0,0.1348249241589738,0
0,0,0.04779585922021705,0
0,1,0.6565635421871845,0
0,0,0.1267064178198912,0
0,0,0.10612723331494689,0
0,0,0.11242939100474948,1
1,0,0.06307992939520658,1
1,0,0.40143194288107725,1
0,0,0.1339476163268578,1
1,1,0.8628575749044296,1
0,0,0.06574078587809136,0
0,0,0.23053041417248876,1
1,1,0.8246667444633584,1
0,0,0.0927813890631141,1
0,0,0.06000962814649526,0
0,0,0.04363873023201295,1
0,0,0.36720165524222814,1
0,0,0.09923622791129347,1
0,0,0.010990615964719671,0
0,0,0.13016706262505784,1
0,0,0.07356342258108223,0
0,0,0.12489811098428608,1
0,1,0.8113954167765582,1
0,0,0.07472372006310235,0
0,1,0.6974233794902304,0
0,0,0.10572942677880778,1
0,0,0.2069103325772089,1
0,0,0.3687654851292661,0
0,1,0.6761971692601542,0
1,1,0.8942059135360185,1
0,0,0.12394834556001287,1
0,0,0.10313742182429814,1
0,0,0.030681388827819945,1
1,1,0.6578530864549783,0
0,0,0.06265666479245524,1
0,0,0.07586561009849851,1
1,1,0.9434195716748678,1
0,1,0.7779782361385783,1
0,0,0.15390902760779593,0
0,0,0.03432181272946619,1
0,0,0.04607394322703973,1
0,0,0.11497173861988418,1
0,0,0.078369752510072,1
0,0,0.13418111946698785,1
0,0,0.061072162442701874,1
0,0,0.10276142925906892,0
0,1,0.7941570658870251,1
0,0,0.14041793213826342,1
1,1,0.8994823233850413,1
0,0,0.22584460573566828,1
0,0,0.04134902526029645,1
1,1,0.8568726930200542,1
0,0,0.37884673780038775,1
0,0,0.08269783933595981,1
0,0,0.1868904988880256,1
0,0,0.04484120818096965,1
0,1,0.7889738564000139,1
0,0,0.1309321215995308,1
1,0,0.1851656326184021,1
0,0,0.12100358929272788,0
0,0,0.11756879807354144,0
1,1,0.9187901571940564,1
1,0,0.23174242140943266,1
0,0,0.13831234904868048,0
0,0,0.06032278388430252,0
0,0,0.0663518369087909,0
1,1,0.9348767814451266,1
0,0,0.12314617287472376,1
0,0,0.033092372537134235,1
0,0,0.05379569290332792,1
1,1,0.725985845161684,1
1,1,0.876518094188446,1
1,0,0.17054150268808774,1
0,0,0.10180486914366113,1
0,1,0.7175424098153962,1
0,0,0.032878671668419936,0
0,0,0.06983063619103867,1
0,0,0.05941697630503296,1
0,0,0.10643141403194549,0
0,1,0.64667196486502,1
0,0,0.10617138161764275,0
1,0,0.13659320007965056,1
0,0,0.018803016707329586,1
1,0,0.39896358274972654,1
0,0,0.029193397661075572,1
0,0,0.12206510140451476,0
0,0,0.12219561172510013,0
0,0,0.14604363199046483,1
0,0,0.08067775404148456,1
0,0,0.041235702918816085,1
0,0,0.012299841980036983,1
1,1,0.5114881088119814,1
1,0,0.31459416905528276,1
0,0,0.014391056831299091,0
0,0,0.107243376178805,1
0,1,0.5109526638814722,1
1,1,0.7805555779758679,1
0,0,0.048004385081540146,0
1,1,0.7469918596328693,1
0,0,0.0936925546773388,1
1,1,0.9160786842433788,1
