y_true,y_pred,y_prob,sensitive_features
1,0,0.39606233602541563,0
1,0,0.34585762873709497,1
0,1,0.7026364430665077,1
1,1,0.5603486543110885,0
1,0,0.4312057804341866,1
0,0,0.45096001914364653,0
0,0,0.3221249370733403,1
1,0,0.2813849354591466,0
1,1,0.7910731659641792,0
1,1,0.7113147587097083,0
0,0,0.30518381039032844,1
0,0,0.4290068986357662,0
0,0,0.2448482027165314,1
1,0,0.35067511047108313,1
0,1,0.5435402791662762,1
1,0,0.47746572416579647,0
1,1,0.6026346143847987,0
1,0,0.4656237403364052,1
1,0,0.4290068986357662,0
1,0,0.2092532121016101,1
0,0,0.35889134808115436,0
1,1,0.5008930018946598,1
0,0,0.35646513175144057,1
0,0,0.29853760535999313,1
0,0,0.33706708663378515,0
1,1,0.562904199533428,1
0,0,0.27678236321840627,1
1,0,0.35632797801209676,0
1,1,0.7558897944582778,0
1,1,0.994925773521432,0
1,0,0.37459234871208485,0
0,0,0.29745001895554546,1
1,1,0.5992298618842989,0
1,1,0.5613242461132727,1
0,1,0.5142080021070201,0
1,1,0.5882059162340685,0
0,0,0.4151677095564125,0
0,0,0.3621800299836482,1
0,0,0.4483383574452585,0
1,0,0.36000021009579125,0
0,1,0.6489770119437696,0
0,0,0.43601167905751476,0
1,1,0.5861817065543211,0
0,0,0.18918485317738956,1
0,0,0.2897762297996915,1
0,0,0.35764615631092334,0
1,1,0.796804235916087,0
0,0,0.29447409876093517,1
1,0,0.35300035837120386,0
1,1,0.6472365530119191,0
1,1,0.7939877414570974,0
1,1,0.5362513391824805,0
0,0,0.38086450429844326,0
0,0,0.3946845941378906,0
1,1,0.6541437024151666,0
1,1,0.6433422730226119,0
0,1,0.6041061509313154,0
0,0,0.40883656696712434,0
0,0,0.3312062830318476,1
0,0,0.49517988463449036,0
0,0,0.30274120455275044,1
0,0,0.4187909158364939,1
0,0,0.4312789782450357,0
1,1,0.5604861157872878,0
0,1,0.687267269707875,0
0,0,0.415184751906866,0
1,1,0.7272315225624747,0
0,0,0.41040015048122563,1
0,0,0.43406801635995895,0
1,0,0.20849504276690595,1
1,1,0.7305216131802743,1
0,1,0.7583322123590361,0
0,0,0.3719710153918116,1
1,0,0.3208084547406008,0
0,1,0.590232304320871,1
0,0,0.24372060228845463,1
1,0,0.3839941902684643,1
0,0,0.30854390048516994,1
0,1,0.6427973697102723,1
0,1,0.6471283351477752,0
0,0,0.30801448595756176,1
0,1,0.6452131665904511,0
1,1,0.651243509172711,0
1,1,0.7631447716607341,0
0,0,0.30274120455275044,1
1,1,0.7576652165885847,0
1,1,0.6574949933104446,0
0,0,0.44615360544231597,1
0,0,0.315329904375804,1
1,1,0.5233516647347816,0
0,0,0.4550255650005878,1
1,1,0.5683464389770423,0
1,0,0.41467418719994925,0
0,0,0.3031188161538635,1
0,0,0.19457636661969246,1
0,0,0.4357212091011031,0
0,0,0.4628096460563833,1
1,1,0.7692525380409283,0
1,0,0.3828951783919274,0
1,1,0.5557005349789066,0
0,0,0.406776800652204,1
1,1,0.609898956891922,0
0,1,0.7516967846598512,1
0,1,0.7818013508862113,0
0,0,0.30854390048516994,1
1,1,0.6831720380394728,0
1,1,0.8330275107212225,0
1,1,0.7615190051413496,0
0,0,0.24931644273672382,1
0,0,0.36648968811139715,1
1,1,0.7524725532868751,0
1,0,0.4781962644882345,0
0,0,0.2448482027165314,1
1,1,0.5437892735258018,0
0,1,0.5851729715475148,0
0,0,0.4256065722891198,1
0,0,0.42119192438767894,1
1,1,0.6022043310197166,0
1,1,0.6552704633188865,1
0,0,0.4855952687741847,0
