y_true,y_pred,y_prob,sensitive_features
1,1,0.564390863636885,1
1,1,0.5609187606238877,1
0,1,0.6192616631325574,1
0,0,0.4052687296363409,1
0,0,0.325924387941578,0
1,0,0.3784835623115626,1
0,0,0.4503643179952576,1
0,0,0.4138871424904298,1
1,1,0.551302306332431,1
1,0,0.44082044668635806,1
0,0,0.3412677120833165,1
1,1,0.5183102614021453,1
0,1,0.5438599203203303,1
1,0,0.40166151531894,1
1,0,0.45632813032432035,1
0,0,0.3821690297801962,1
1,0,0.28853629135389125,0
0,0,0.36375085762110326,1
0,0,0.4685491814962893,1
0,0,0.469502712005246,1
1,0,0.4229928492108264,1
0,1,0.6592926130046803,1
0,1,0.5146639370560994,1
1,0,0.4127279484373501,1
0,0,0.42117906703078734,1
1,1,0.5766919890429794,0
1,1,0.501293381171972,0
0,0,0.47896391611215033,1
1,0,0.3388123611083474,1
0,1,0.5515332525692678,0
1,1,0.5300337022119096,1
0,0,0.36695724268874896,1
1,0,0.42826828082079244,1
1,1,0.5288248363288803,1
0,0,0.3154172855843596,1
0,0,0.43685229370947953,1
1,1,0.5491660963114643,1
0,0,0.36973804329546245,1
1,0,0.4417868855242799,1
1,1,0.5363447673744075,0
0,0,0.3614764825033972,1
1,0,0.399387762432373,1
0,0,0.445691590591771,1
1,1,0.7842931425410917,0
0,0,0.4199969295741892,1
0,0,0.4294277767028265,1
1,0,0.4377908304930773,1
1,0,0.40797293837566095,1
0,1,0.52480332393641,1
1,1,0.5191360922665555,1
1,0,0.4491648153153464,1
1,0,0.49955430224331165,1
1,0,0.3906664923265081,1
0,0,0.3607188148952646,1
0,0,0.34358917730661365,1
1,0,0.37679590087754733,0
1,0,0.4724862487707303,1
1,0,0.40336497180665964,1
1,0,0.4238916566248346,0
1,1,0.5426926552106577,1
0,0,0.3429795290233912,1
1,0,0.36611887736185933,0
0,0,0.4878473946300401,1
1,0,0.39856857456695655,1
1,0,0.42066683489350826,1
1,0,0.3027193123615276,0
0,0,0.3197569379897151,1
0,0,0.35534578244381543,1
0,0,0.3812674443608494,1
0,0,0.37510231824238166,0
0,0,0.4076838379799837,1
0,1,0.6570663391411329,1
0,0,0.32770186726445344,1
0,1,0.5326269382978659,1
0,0,0.35354290281892037,1
1,0,0.461126294166361,1
0,0,0.4048545295444903,1
1,1,0.6136913067892869,1
0,0,0.45813001101127476,0
0,0,0.33013575203997003,0
1,0,0.4491227421321581,1
1,0,0.4303375500621751,1
0,0,0.4275419939714086,0
1,1,0.8896430692880847,1
0,1,0.503287120706876,1
1,0,0.44537254090703415,1
1,0,0.41996611048352783,1
1,0,0.4831755887513112,1
1,0,0.38939288879867223,1
0,1,0.6757509725639297,1
1,0,0.32640827494186486,1
1,1,0.502852032368277,1
1,1,0.5759755575520968,1
0,0,0.39705269230589296,1
1,0,0.4916282771360126,1
1,0,0.2825321338682012,1
0,0,0.47013463252151216,1
0,0,0.4838228118269844,1
1,1,0.5248077008806143,1
0,0,0.3989315603182779,1
0,0,0.46310566829959504,1
