y_true,y_pred,y_prob,sensitive_features
0,0,0.310877919611566,0
0,0,0.3096634983774503,0
1,1,0.9261098433182563,0
0,0,0.23085630585307268,0
1,0,0.38536185353431907,0
0,0,0.3735517754227606,0
0,0,0.18981788019391008,0
1,1,0.6035286382492985,0
1,1,0.7026406309898661,1
0,0,0.2972619859571829,1
0,1,0.5043919855538933,1
1,1,0.8484416956442961,0
0,0,0.2706275024815125,0
0,1,0.525939290415226,0
1,0,0.4756629799419942,0
1,0,0.2798982282329232,1
1,1,0.74093098065065,0
0,0,0.15267677124897688,1
0,0,0.20655580957116296,0
1,1,0.6718987998937126,0
0,0,0.38730659592215433,0
0,0,0.29849452133005583,1
1,0,0.3675403181452188,0
0,0,0.22360492783698457,1
1,1,0.5187797131086803,0
0,0,0.1858336581007032,1
1,0,0.4858578018859647,0
1,1,0.7624888771666232,0
0,1,0.6066382008727458,0
0,0,0.44876395955440157,0
0,1,0.8333199591658305,1
1,1,0.6880944455633405,0
1,1,0.6738443378832176,1
0,0,0.32709736871637074,1
1,1,0.6948655120022263,0
0,0,0.29733715982048226,0
0,0,0.2748501019467719,0
0,0,0.3134631225295215,1
1,1,0.8814083470943784,0
0,0,0.2706275024815125,0
1,0,0.33938946167867085,1
0,0,0.35908670129818,0
1,1,0.8375066055388223,0
1,0,0.35331314355715393,1
0,1,0.5496179960635653,1
0,0,0.33604801512301663,1
0,0,0.20724932429277138,0
1,1,0.7243134997641353,0
1,1,0.7920876545896027,0
1,1,0.6581121913558169,0
1,1,0.6359870519902828,1
0,0,0.17671399976883062,1
0,0,0.3675403181452188,0
1,1,0.6784838896841532,0
0,0,0.29762959079021484,0
1,0,0.32303168733683496,0
0,0,0.27211872279328875,1
0,0,0.37094776873749913,0
0,0,0.33137467501148293,0
1,1,0.5955849241607879,1
1,1,0.7891157975518232,1
0,0,0.14797717286466333,1
1,0,0.47538084200395014,1
1,0,0.2018680882542413,1
1,0,0.2032061972106792,1
1,1,0.8586059609550896,0
0,0,0.2244337515240101,1
0,0,0.28391007704040416,1
0,0,0.4750578446393221,0
0,0,0.2703151407180189,1
0,0,0.3162046721944636,0
0,0,0.16260724872132284,1
1,0,0.19849355118214188,1
0,0,0.21922924448787734,1
1,1,0.5936964686769854,1
1,0,0.3718955189100365,1
0,0,0.327346648711954,1
1,0,0.40760802540436586,0
0,0,0.3623241602893287,0
0,1,0.820638129444381,0
0,0,0.22211133437958172,1
0,0,0.23645800149529558,0
0,0,0.3073582970671253,0
0,0,0.2732739149417135,0
1,0,0.24006329964536133,0
1,0,0.40082267257070653,1
0,0,0.4997075931567103,1
0,0,0.42384588830080455,0
0,1,0.6267093500008586,0
1,1,0.525939290415226,0
0,0,0.4756629799419942,0
0,0,0.43000842773563575,1
1,0,0.39743384919697117,0
0,1,0.5956743422902773,0
1,0,0.4861898188053973,0
1,1,0.7561850217742278,0
1,1,0.8318033580496123,0
0,0,0.40201895035431934,0
1,1,0.9285143586158227,0
0,0,0.3675403181452188,0
0,0,0.3761867792679666,0
0,0,0.25580393847566674,1
0,0,0.20251566388608555,0
1,1,0.5930425488359096,1
0,1,0.525939290415226,0
0,0,0.14635539339295905,0
0,0,0.27088663084653,0
1,1,0.9595927906449936,0
0,1,0.6076650570096293,0
0,0,0.20273009742837764,0
1,1,0.9012338152120858,0
0,0,0.2032061972106792,1
0,0,0.43250754939515945,0
0,0,0.2952464241018151,0
0,0,0.32532912781556517,0
0,0,0.38465131543935066,1
1,1,0.8338230821672391,0
0,0,0.3342103607641373,0
1,0,0.40760802540436586,0
1,1,0.5708852153234787,0
0,1,0.6347140716471232,0
1,1,0.7649063266316573,0
1,0,0.49742988118093784,0
0,0,0.16260724872132284,1
0,0,0.21482182449301593,1
1,1,0.8773652529045952,0
1,1,0.9916515796862149,0
1,0,0.3529243263895676,1
1,1,0.8194285513803921,1
0,0,0.19431934733085118,0
1,0,0.4453442161126759,0
0,0,0.23722965464456958,1
1,0,0.40928458370040316,0
1,0,0.2733375602631339,0
0,0,0.23626108618518538,0
1,1,0.6799564294758622,1
1,1,0.7894634878795631,0
0,0,0.23652504511869868,0
1,0,0.16511389930541756,1
0,0,0.40082267257070653,1
1,1,0.6637799115505413,0
0,0,0.29733715982048226,0
1,1,0.6951593815248749,0
0,0,0.38536185353431907,0
1,0,0.25879237012832373,1
1,0,0.281056610986213,0
1,1,0.7235482496118831,0
1,0,0.4080433580902604,1
0,0,0.19849355118214188,1
0,0,0.26516293113043793,0
0,0,0.189099671940414,0
0,0,0.27727570425174,1
1,1,0.7144326623365663,0
1,1,0.6603213591942252,0
1,1,0.7622841079405406,0
1,0,0.2600084360295823,1
0,1,0.525939290415226,0
0,0,0.2736403084240275,1
1,1,0.5899108375304444,0
1,0,0.221913175734507,1
0,0,0.18937633243021826,0
0,0,0.29964090495704,1
1,1,0.7483493544197696,0
1,1,0.703498078188185,0
0,0,0.1603733892579323,1
1,1,0.6373408254150843,0
0,0,0.2423944020089563,0
0,1,0.6203855765056046,0
1,0,0.4608010614299301,1
0,0,0.22211133437958172,1
0,1,0.7118865460716401,0
0,0,0.33243187995706264,1
0,0,0.21977354694543066,0
0,0,0.1858336581007032,1
1,0,0.2939961103620851,0
0,0,0.18292287987420186,1
0,0,0.17859898603074262,1
0,1,0.5623149100399064,0
0,0,0.2939961103620851,0
1,1,0.9964202656609096,0
1,0,0.31135699091340413,1
0,1,0.7202825713309968,0
1,0,0.30681301933258415,0
0,0,0.3776237972239406,0
1,1,0.7793987424255795,1
0,1,0.7696457181450574,0
0,1,0.6258654010406155,0
1,0,0.42011454062909326,0
1,1,0.8209044053682362,0
1,0,0.2255711366437629,0
1,0,0.47235412606654614,0
1,0,0.3924356225040646,1
0,0,0.45696860950185275,0
0,0,0.30399142375361216,0
1,1,0.5905968348767509,1
1,0,0.28233500390927213,0
0,1,0.5549617640997109,0
0,1,0.5788878849630413,1
0,0,0.2939961103620851,0
0,0,0.27088663084653,0
1,1,0.8884395729774995,0
0,0,0.33604801512301663,1
1,0,0.2798982282329232,1
0,0,0.34347602916411346,1
1,1,0.6522467098597667,0
1,0,0.38313308267279844,1
0,0,0.22248348756278163,0
1,1,0.7908395946213138,0
0,0,0.2993115363177693,0
1,1,0.525939290415226,0
1,1,0.5023191098348654,1
0,1,0.6053287367018579,0
1,0,0.2255711366437629,0
0,0,0.310877919611566,0
0,1,0.7911241034606195,0
1,1,0.7902930799563422,0
0,0,0.3362664453400548,1
0,0,0.4857430372243989,0
1,1,0.8422303294681714,0
1,1,0.7852487324906755,0
1,0,0.26670909664105985,0
0,0,0.35331314355715393,1
1,1,0.7621846044799437,0
1,1,0.7719930715014935,0
1,0,0.30097753907212343,0
0,0,0.265051251157209,1
0,0,0.33094153589779113,0
