y_true,y_pred,y_prob,sensitive_features
0,0,0.2846006721904716,0
0,0,0.28733890992596944,0
1,1,0.9008105024650399,0
0,0,0.1903681657323757,0
1,0,0.3601453174869684,0
0,0,0.3611611946685373,0
0,0,0.19655721062784332,0
1,1,0.5575176611156947,0
1,1,0.7546654585597057,1
0,0,0.38614590222514894,1
0,1,0.510407339392563,1
1,1,0.8308107348578174,0
0,0,0.24616831764033778,0
0,1,0.5015882292829305,0
1,0,0.47916856515525635,0
1,0,0.3787452104731319,1
1,1,0.7142111652886127,0
0,0,0.2211710144098034,1
0,0,0.18530830485918082,0
1,1,0.6772519006343852,0
0,0,0.3795737740165326,0
0,0,0.42530282571446293,1
1,0,0.35117121191891393,0
0,0,0.2825264855667039,1
1,1,0.5045507778201143,0
0,0,0.31550282184474127,1
1,1,0.5008122932046714,0
1,1,0.7323756044737021,0
0,1,0.5699688423380013,0
0,0,0.44099438273931496,0
0,1,0.815575264089792,1
1,1,0.6062100700179727,0
1,1,0.752328747831888,1
0,0,0.44518094037333267,1
1,1,0.6754660483968253,0
0,0,0.26954376578468564,0
0,0,0.2401864031592711,0
0,0,0.42839668739984077,1
1,1,0.8233207356542726,0
0,0,0.24616831764033778,0
1,0,0.39212518751269254,1
0,0,0.3053570551302027,0
1,1,0.8003081789972586,0
1,0,0.4735409103245769,1
0,1,0.6393328916557043,1
0,0,0.41843016325159327,1
0,0,0.20873684060154302,0
1,1,0.7166189773675543,0
1,1,0.7549083328483426,0
1,1,0.6195774070719048,0
1,1,0.7069969079660461,1
0,0,0.31700777375939343,1
0,0,0.35117121191891393,0
1,1,0.6373293041980032,0
0,0,0.28915466539923923,0
1,0,0.28722540577778766,0
0,0,0.40002705616420225,1
0,0,0.3636632345251911,0
0,0,0.3170405636647044,0
1,1,0.6168671978689063,1
1,1,0.9683978724217233,1
0,0,0.19137555782642032,1
1,1,0.650393620747899,1
1,0,0.2766048185825126,1
1,0,0.31960475207002537,1
1,1,0.8618005883264814,0
0,0,0.30556128954407824,1
0,0,0.37110116918491987,1
0,0,0.39613347381644604,0
0,0,0.35541977518518625,1
0,0,0.2939596830900345,0
0,0,0.22163150036497747,1
1,0,0.2882733272195343,1
0,0,0.32567517324115935,1
1,1,0.7064887740391961,1
1,1,0.5266842152787522,1
0,0,0.35573260016664204,1
1,0,0.4024565960734612,0
0,0,0.3369665572294268,0
0,1,0.8026368112897331,0
0,0,0.2707773073940573,1
0,0,0.24055868023838822,0
0,0,0.3166422797501901,0
0,0,0.2599345958349726,0
1,0,0.22905455736458377,0
1,0,0.48323580519293774,1
0,1,0.5781111879380393,1
0,0,0.37666947886952207,0
0,1,0.5875336613214558,0
1,1,0.5015882292829305,0
0,0,0.47916856515525635,0
0,1,0.5822693337889091,1
1,0,0.3855883478225596,0
0,1,0.5393171873219,0
1,0,0.4574594113406958,0
1,1,0.6707782607005056,0
1,1,0.751940539858916,0
0,0,0.3607544472181646,0
1,1,0.8775253758253769,0
0,0,0.35117121191891393,0
0,0,0.3600077876015559,0
0,0,0.3263178288520083,1
0,0,0.20672737925060836,0
1,1,0.6811153187497114,1
0,1,0.5015882292829305,0
0,0,0.1528477150654947,0
0,0,0.2668315216513449,0
1,1,0.8969946360844389,0
0,1,0.5929638677186367,0
0,0,0.19077725749549412,0
1,1,0.847010448019499,0
0,0,0.31960475207002537,1
0,0,0.44508676395872354,0
0,0,0.2663644699839204,0
0,0,0.2830056429826035,0
0,0,0.4816585606529222,1
1,1,0.7955013853559701,0
0,0,0.32952544394300315,0
1,0,0.4024565960734612,0
1,1,0.5725481522848813,0
0,1,0.6028708165632631,0
1,1,0.7525127672698522,0
1,1,0.5330656228521808,0
0,0,0.22163150036497747,1
0,0,0.3519304331619531,1
1,1,0.8999628827321214,0
1,1,0.9893592491713977,0
1,1,0.5047878894333893,1
1,1,0.8234401397265235,1
0,0,0.19189930255572898,0
1,0,0.4038391158239587,0
0,0,0.40520719463558064,1
1,0,0.3896910437060376,0
1,0,0.26394553936337467,0
0,0,0.23420928428937288,0
1,1,0.7673586120855849,1
1,1,0.747308413597542,0
0,0,0.21251907291758967,0
1,0,0.2504089809860721,1
0,0,0.48323580519293774,1
1,1,0.6868738476908539,0
0,0,0.26954376578468564,0
1,1,0.6484667180712043,0
0,0,0.3601453174869684,0
1,0,0.36166725386754195,1
1,0,0.27162139230606447,0
1,1,0.824559399180124,0
1,1,0.5069451769277407,1
0,0,0.2882733272195343,1
0,0,0.25549753965735916,0
0,0,0.1661660171790536,0
0,0,0.3840343850202294,1
1,1,0.6657997232074542,0
1,1,0.6407630182407916,0
1,1,0.729790597254556,0
1,0,0.4203669815092589,1
0,1,0.5015882292829305,0
0,0,0.2980119580993941,1
1,1,0.5247575241241752,0
1,0,0.36201653767269315,1
0,0,0.1799560549803989,0
0,0,0.32683663578754407,1
1,1,0.7117748380633605,0
1,1,0.6900643786174067,0
0,0,0.21213045451561446,1
1,1,0.6323376622256397,0
0,0,0.23322543777717814,0
0,1,0.6419407985260879,0
1,0,0.4984139804638973,1
0,0,0.2707773073940573,1
0,1,0.6838031825915017,0
0,0,0.4279297459617225,1
0,0,0.21283175073281632,0
0,0,0.31550282184474127,1
1,0,0.2670235816661033,0
0,0,0.32103179598992265,1
0,0,0.308945935580472,1
0,1,0.5195163775263676,0
0,0,0.2670235816661033,0
1,1,0.9964191450870149,0
1,0,0.4724373738338417,1
0,1,0.6723062742184769,0
1,0,0.2701614990696291,0
0,0,0.3512006799195872,0
1,1,0.8676723040644004,1
0,1,0.7533350122242386,0
0,1,0.6038517801608791,0
1,0,0.382887339990569,0
1,1,0.7663643816522356,0
1,0,0.22288369668848051,0
1,1,0.5173902998456786,0
1,1,0.5002023290067948,1
0,0,0.3479756570538373,0
0,0,0.28842855464538875,0
1,1,0.6401228210222122,1
1,0,0.2582982755027565,0
0,1,0.5853374721042225,0
0,1,0.648418652143041,1
0,0,0.2670235816661033,0
0,0,0.2668315216513449,0
1,1,0.8981582664942518,0
0,0,0.41843016325159327,1
1,0,0.3787452104731319,1
0,0,0.49176254829075394,1
1,1,0.6230507045346426,0
1,0,0.4718373664900124,1
0,0,0.23730563452272685,0
1,1,0.7562129678764126,0
0,0,0.32889969288591603,0
1,1,0.5015882292829305,0
