y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.4327638181736673,1
0.0,0.0,0.06695166918488656,0
1.0,0.0,0.1483516922604957,1
0.0,1.0,0.811055564959338,1
0.0,0.0,0.13990671275756794,0
0.0,0.0,0.07416045658572308,1
1.0,1.0,0.8263978784831318,1
0.0,0.0,0.04163417395451197,0
0.0,0.0,0.09499804230700942,1
0.0,0.0,0.09426209456427873,1
0.0,0.0,0.11862066563600719,1
1.0,0.0,0.4376570621033286,1
1.0,0.0,0.09488592226929546,1
0.0,0.0,0.17737201452521176,1
1.0,0.0,0.13215919872747314,0
0.0,0.0,0.05721245822701754,0
0.0,0.0,0.12455913300512059,0
0.0,0.0,0.09525064682076242,1
1.0,0.0,0.13723567097060438,1
1.0,0.0,0.049971566828867574,1
0.0,0.0,0.130844782500854,0
0.0,0.0,0.09461223752449999,0
0.0,0.0,0.04119480733322804,0
0.0,0.0,0.12132023487291857,0
0.0,0.0,0.11129394080381934,1
0.0,0.0,0.16921061121341047,1
0.0,0.0,0.05549882543778436,0
0.0,0.0,0.05177694138764558,1
1.0,0.0,0.09775521058431821,1
0.0,0.0,0.1671346482144784,1
0.0,0.0,0.030181240422666816,0
0.0,0.0,0.03570345657132415,0
0.0,0.0,0.11564939401680842,1
0.0,0.0,0.11261873101314233,1
0.0,0.0,0.022241405003902138,0
0.0,0.0,0.04887516020683721,1
0.0,0.0,0.0607866978180006,0
1.0,1.0,0.9221207301915973,1
0.0,0.0,0.06759437389851858,1
0.0,0.0,0.1235701386624115,1
0.0,0.0,0.14372629041415838,0
0.0,0.0,0.06631352302837316,1
0.0,0.0,0.04702473822759331,1
0.0,0.0,0.023446709027696223,1
0.0,0.0,0.04858683325192624,1
0.0,0.0,0.14353633524064216,1
0.0,0.0,0.033482060912754436,0
0.0,0.0,0.20718956801324745,1
0.0,1.0,0.47267044463886404,1
1.0,1.0,0.883661461614166,1
0.0,0.0,0.08542592607964845,1
1.0,0.0,0.17452371317087806,1
0.0,0.0,0.12883301799232966,1
0.0,0.0,0.11574184987604541,1
1.0,1.0,0.7592796448212109,0
0.0,0.0,0.12980796788476942,1
0.0,0.0,0.12188715817956325,1
0.0,0.0,0.09685339947303877,1
1.0,1.0,0.8320048615917529,1
0.0,0.0,0.08842310857865267,1
1.0,1.0,0.523364483054328,0
1.0,0.0,0.12507873485268123,1
1.0,1.0,0.4864438855891943,0
0.0,0.0,0.12346617571888152,1
1.0,0.0,0.1253916445003142,1
0.0,0.0,0.13103811678015284,0
0.0,0.0,0.12415780730634567,1
0.0,1.0,0.9041940275119517,1
1.0,0.0,0.14815542519000854,1
0.0,0.0,0.04814035711472263,1
0.0,0.0,0.06023553114203654,1
0.0,0.0,0.05437436956501364,1
0.0,0.0,0.3831947726742534,1
0.0,0.0,0.10286465367017034,1
0.0,0.0,0.13506320540381406,1
1.0,0.0,0.1606578663098313,1
1.0,0.0,0.10488224375124315,1
0.0,0.0,0.11558264397344264,0
0.0,0.0,0.056159675846134426,1
0.0,0.0,0.07771021012559774,1
0.0,0.0,0.2519321164670388,0
0.0,0.0,0.029022932265581447,0
0.0,0.0,0.07189559022289928,0
0.0,0.0,0.13590388485415344,0
0.0,0.0,0.040182511972372256,1
0.0,0.0,0.06355414516589641,0
1.0,1.0,0.8569057978886743,1
