y_true,y_pred,y_prob,sensitive_features
1,1,0.9191215256647935,0
0,0,0.2546690742025842,1
1,0,0.21304248239852458,1
0,1,0.8136331222538548,0
0,0,0.11472755970838178,1
0,0,0.13716519699293794,1
1,0,0.2165084886377965,1
1,1,0.5977005396743491,1
0,0,0.2401458689050446,0
0,0,0.19280700265204848,1
1,1,0.6473844985438835,0
1,1,0.8232345041372773,0
1,0,0.32948598059817535,1
1,1,0.6954962661126316,0
0,1,0.5620970415605291,0
0,0,0.3793748851917044,0
1,0,0.21586083270952472,1
1,0,0.49815430572959535,0
0,0,0.12951168861432372,0
1,0,0.28884732887619474,0
1,0,0.4123456069231389,0
1,1,0.7327850565670648,1
0,0,0.13363113507520633,1
1,1,0.6820845176072388,0
0,1,0.509346681435137,1
0,0,0.23039218725203992,0
1,0,0.18492075952208725,1
1,1,0.5083467748071182,1
0,0,0.13981981949329714,1
0,1,0.7965740831718835,0
0,1,0.5322904304404785,0
0,0,0.31944630345701885,0
0,0,0.10883671155493767,0
1,1,0.5973539522179123,0
0,0,0.4795947065715173,0
0,0,0.11036625035384516,1
1,1,0.7004900822140356,0
0,0,0.23413727343854437,1
1,1,0.6697257049882217,0
1,1,0.5942571735930194,1
1,0,0.23413727343854437,1
0,0,0.220643546042448,1
0,1,0.5103140319706166,0
0,0,0.11879576406242648,0
1,0,0.4795947065715173,0
1,1,0.603758544047484,0
1,0,0.4520272235820594,1
0,0,0.1456377800643103,0
1,1,0.6168172097155673,0
0,0,0.14361680733172222,0
1,0,0.2654712984260714,0
1,1,0.5908633048370464,0
0,0,0.24347726254585844,1
1,1,0.6509274650282729,0
0,0,0.2507084908077425,0
1,0,0.24578542855610325,0
0,0,0.11196235190269123,1
0,0,0.2002115922926944,0
1,0,0.4795947065715173,0
0,0,0.12399601583844257,1
0,1,0.7105873897628443,0
0,0,0.269274203038815,1
1,1,0.8805923244300029,0
0,0,0.3086712253021838,0
0,0,0.1727359591952192,0
1,0,0.19607558532791317,1
0,0,0.2306192280998587,1
0,0,0.19457302364057164,1
0,0,0.11021357110640533,1
0,1,0.7978674812635865,0
0,0,0.13981981949329714,1
1,1,0.820883098167125,0
1,0,0.15274309273255476,0
1,1,0.9663145376962441,0
0,0,0.49204204873845225,0
0,0,0.2122589930635011,1
1,1,0.6729467875053946,0
1,0,0.49137406533686434,0
0,0,0.16512172614560217,0
0,1,0.6110046224230423,0
1,0,0.2567244444831951,1
1,1,0.8570388311224982,0
0,0,0.23375492162878256,0
1,0,0.39517324894622297,0
1,1,0.6607426712671478,0
0,0,0.4278058906295142,0
0,0,0.13887070488358325,1
1,1,0.7211114902912421,0
1,1,0.5908633048370464,0
0,0,0.35678555191297595,0
0,0,0.2862500598192621,1
0,0,0.2200533099662053,1
0,0,0.3866611721630551,1
0,0,0.12174280334820681,1
0,1,0.5735317708885509,1
1,1,0.5985034060130947,0
1,0,0.45193231131572636,0
1,0,0.27420656100914365,1
0,0,0.12666586772490993,0
0,1,0.5675929089356783,1
0,0,0.48942890026637104,1
0,0,0.2710148821013241,1
0,0,0.11851621666387394,0
1,0,0.4221973426872842,1
0,0,0.39191182864107904,1
1,0,0.18819829003691504,0
0,1,0.585430094782778,0
1,0,0.42067202172524254,0
0,0,0.20533325485931567,0
0,0,0.1686780443410118,0
0,0,0.3691211866053237,1
1,0,0.13733184285847305,0
1,1,0.8775847520734995,0
1,0,0.46382203105536896,1
1,1,0.7717087767323981,0
0,1,0.5384273881917098,1
