y_true,y_pred,y_prob,sensitive_features
0,0,0.481395998628947,1
0,0,0.2130438430906057,1
1,0,0.47669278154106487,0
0,0,0.26335224749086605,1
0,1,0.5262982083689902,0
0,0,0.4417455581216674,0
0,0,0.4995947200122934,1
1,0,0.36849137406651716,1
0,0,0.08170399850083451,1
1,0,0.37481640931028576,1
0,0,0.4635211977065161,1
0,0,0.3072934802767131,1
1,0,0.3627110001909242,0
1,1,0.7492168503857537,1
0,1,0.7856465252856291,1
1,0,0.4686486045672669,1
0,0,0.3829867602368351,1
1,1,0.7376120895046271,1
1,1,0.71188039549896,1
0,0,0.49272632354619944,1
0,1,0.5212910588791969,1
1,1,0.5564482216123655,1
0,1,0.5633047107415524,1
1,0,0.3320549714564557,1
0,0,0.31649576905082316,0
1,0,0.44419589769489165,1
1,0,0.43109847516210165,0
1,0,0.3339379020890002,1
1,1,0.6863293014577296,1
0,1,0.6185498241622586,1
1,1,0.5798955775462855,1
1,1,0.796589253181008,1
0,0,0.37285147333321256,1
0,0,0.4464422170355324,1
1,0,0.4805343103254505,1
0,0,0.2909458385778345,1
0,0,0.364084151369263,1
0,1,0.5993766808138262,1
1,0,0.4513609740890304,0
0,0,0.38116460107234806,1
1,0,0.44684014294787044,1
0,0,0.44926654929997745,0
1,0,0.24476102059349655,1
1,1,0.5288692846495774,1
0,0,0.34796329259009784,1
1,1,0.670037648965347,0
0,0,0.22347438569245012,1
0,1,0.5697451076418822,1
1,1,0.5545687568816434,1
1,0,0.49536438931491894,1
1,1,0.5334271845638533,1
1,0,0.42983796766659615,1
0,0,0.24847668835675618,1
0,0,0.1971791344427036,1
1,0,0.4513573262469358,1
0,0,0.43978157927426337,0
1,1,0.626264053668195,1
1,0,0.2884788338816633,1
0,0,0.3727990659048761,1
0,0,0.3976555391464413,1
0,1,0.5042403446997326,1
0,0,0.45907273416107813,1
1,0,0.3055089080314466,1
1,0,0.42864490365024055,0
1,1,0.7558333269967625,0
0,0,0.45912340855293526,1
1,1,0.5752801904408661,1
0,0,0.31587301817549907,0
1,0,0.4509692227590677,1
1,0,0.48452821210099173,0
1,1,0.6077992821528087,0
1,1,0.5527581060197579,1
1,1,0.6487168455606064,1
1,0,0.3449184037784988,0
1,0,0.45041955367381964,1
0,1,0.7356002766825911,1
1,0,0.40946748343017764,1
1,1,0.5188370673857753,1
1,0,0.42178274188107073,1
0,1,0.7194233560427219,1
1,1,0.794827409275895,1
0,0,0.34515021619364217,1
1,0,0.06809667951952944,1
1,0,0.4624833023633703,0
1,1,0.8605855410492089,0
0,1,0.5252714698401691,0
0,1,0.5097619230136542,1
1,0,0.41963292656677087,1
0,1,0.5020148244224281,0
0,0,0.17086297691530264,1
0,0,0.2843768443152952,1
0,1,0.5454295828817264,0
1,1,0.5630490264561018,0
0,1,0.6282716540982012,1
1,0,0.3101473409410057,1
0,1,0.633609549720434,1
1,1,0.679190258794512,0
0,0,0.30759075600038804,0
0,0,0.37094005031621347,1
1,1,0.531692577243661,1
0,1,0.5017797992385242,1
0,0,0.3360480577085327,1
1,1,0.6329498968428953,1
0,1,0.5230617686651675,1
1,1,0.5851451713664115,1
1,0,0.49509895665460085,1
0,1,0.5402481697141566,1
0,1,0.6520034852032832,0
0,0,0.35860716988925695,1
0,0,0.3994893414850386,0
0,0,0.40971689177702214,1
0,0,0.497442068521027,0
1,0,0.40637940904405795,1
1,0,0.3828357595565646,1
0,0,0.490575093950753,0
0,0,0.49592559760492727,1
1,0,0.41453495220868564,1
1,0,0.37436568674128573,1
1,1,0.6694273657704107,1
0,0,0.47598032825910946,1
0,0,0.3738369606468027,0
1,1,0.5013710139297797,1
0,0,0.4172276719229708,1
0,0,0.2819992127264751,0
0,1,0.5875734443654087,1
1,1,0.7046327713761396,1
1,0,0.3420821243228636,1
1,1,0.6225931782337598,1
1,0,0.4095641091835371,0
1,0,0.3677997936264067,1
0,0,0.4807515836034945,0
1,1,0.6204772112830124,1
1,0,0.26171587098874244,1
0,0,0.2893405859474977,1
1,0,0.49700492615898256,1
1,0,0.42272794640449507,1
0,1,0.503953175006801,1
1,1,0.5094219095063385,1
0,0,0.39485646077191455,1
1,0,0.2654869491826598,1
0,0,0.38502621942004106,0
1,1,0.8391309349826392,1
