y_true,y_pred,y_prob,sensitive_features
1,1,0.6496574019744565,1
0,0,0.11821796216653653,1
0,0,0.4317215980089945,1
1,0,0.3078024633709961,1
0,1,0.7805281805593026,1
0,0,0.372952729508802,1
0,0,0.4331714440773308,0
0,0,0.39634640548419153,0
1,1,0.7871243302982802,1
0,0,0.4126862002361261,0
0,1,0.5336941783131247,1
1,0,0.2875471839121835,1
1,0,0.43751007772588246,1
1,1,0.7882838915985314,1
1,0,0.34158578944872164,1
1,1,0.5338842528596113,1
0,0,0.4498910780836464,1
1,0,0.4387160815053074,1
0,0,0.3672361148976586,0
0,0,0.3582429483552272,0
0,1,0.919776304491138,1
1,1,0.5577439982222132,1
1,0,0.2346092053261132,1
1,0,0.4086873674665636,1
1,1,0.9171945414084066,0
1,1,0.5772249864792558,1
0,0,0.009154526637164696,1
1,1,0.622085303114163,0
1,1,0.742494010586354,1
0,1,0.6869116100179589,0
1,1,0.6370517041794298,1
1,1,0.6859228881082485,1
0,0,0.3474833281711266,1
1,1,0.6105933920111349,1
1,0,0.2936352584754025,0
1,1,0.8194581206624714,1
1,1,0.549552478029942,1
0,0,0.3714750836112032,1
0,1,0.5267403377144205,1
0,1,0.6771950956182242,1
0,1,0.6294656526916097,1
0,0,0.4152567936994705,1
1,0,0.3082570394580202,1
1,1,0.7029673650441747,1
0,1,0.5213918970631001,0
0,0,0.4482576485314764,1
0,0,0.2620062396761079,0
1,1,0.6002212783057079,1
0,0,0.2321523426566846,1
0,0,0.19861852932153445,1
1,1,0.5748127063440416,1
1,0,0.15183356356844535,0
0,0,0.4531926168573628,1
0,1,0.5377665994155716,1
0,1,0.5814258756225023,1
1,0,0.23187259367294727,1
0,0,0.31488439642367944,1
1,0,0.48292963405939143,1
1,1,0.594365344093304,1
0,1,0.5632462181902719,1
0,0,0.26025364027108167,1
1,1,0.6632010640756456,1
0,1,0.5264489327297,0
1,1,0.6773331204788138,1
0,0,0.18086686560530288,0
0,1,0.6352569964059748,1
1,0,0.4679715880518414,1
1,1,0.5894600953855273,1
1,0,0.2163069465136015,0
1,1,0.6829596586596756,1
0,0,0.45174831484267636,0
0,0,0.3754210889756955,1
0,1,0.5128381441797781,0
1,0,0.3413275453626926,1
1,1,0.7803655155954854,1
1,0,0.45529811239563117,1
1,0,0.16190757099703867,1
1,0,0.48651568090008757,1
1,1,0.5725213130899424,1
1,0,0.4696319690878239,1
0,1,0.6199051779908623,1
1,1,0.8047071816722247,1
1,0,0.4104085738312123,1
1,1,0.753090475011245,1
1,1,0.731141500805327,1
1,1,0.5861557060452548,1
0,0,0.45701737684999255,1
1,0,0.48264621503732286,1
1,0,0.40194210424563015,0
1,0,0.40314085884333783,1
0,0,0.33188260626737337,1
0,1,0.6259286634400332,1
0,1,0.6402519123187012,1
0,0,0.20160431231352183,1
0,1,0.5077363160463443,1
1,0,0.26313119256452067,1
1,0,0.4856737520022817,0
1,1,0.7034857803757721,1
0,0,0.3673280602134498,1
0,0,0.33025545450741006,0
1,1,0.9128079797901545,1
1,0,0.21940215754597933,1
0,0,0.3475800232539433,0
0,0,0.3854776610712709,1
1,0,0.46740566068691536,1
0,1,0.7591614469506216,1
1,1,0.5214247344159935,1
0,0,0.14670283200785167,1
0,0,0.46498688517869385,0
0,0,0.447125670612979,1
0,0,0.3903354589017647,1
1,0,0.35679474816485207,1
1,0,0.3274373487001643,1
1,0,0.48923806935890296,1
0,1,0.6114140975452588,1
0,0,0.3774377847482667,1
1,0,0.39811883894496963,1
1,1,0.5956592910433899,1
0,1,0.5740068441274329,1
0,0,0.3307228566626198,1
1,1,0.7100684692223076,0
0,0,0.4790018820331708,1
1,0,0.4191019217281062,1
0,0,0.1765183176427782,1
1,1,0.5257457150072933,1
0,0,0.4917970465732409,0
1,0,0.46437554664835984,1
0,0,0.23146119508201476,1
0,1,0.5072752953156413,1
0,0,0.43154427264538003,1
1,0,0.4346361686982561,0
0,0,0.21981120081263314,1
1,0,0.2950248325534244,1
1,1,0.8610181649252653,1
1,1,0.8404167815074814,0
1,1,0.5553863308245203,1
1,0,0.47084809958196855,0
