y_true,y_pred,y_prob,sensitive_features
0,0,0.2531826354224507,1
0,0,0.09054623075034807,0
1,1,0.7032786262179372,1
0,0,0.1178981848376241,0
1,1,0.5509052615473785,1
1,1,0.8564197397600791,1
1,0,0.2571221511702189,1
0,0,0.3831087903398427,1
0,0,0.0259074144231599,0
0,0,0.14850081193845793,1
0,1,0.6394383634386337,1
1,1,0.6752483630541984,1
0,0,0.10733457005994473,0
0,0,0.09651392575480944,1
1,1,0.8734629758969452,0
0,0,0.1171886028450749,1
0,0,0.05869439080412417,0
0,0,0.05155384874300694,0
0,0,0.24709138186945565,1
0,0,0.14606606266810387,0
0,0,0.019631646865574354,0
0,0,0.12065966219307805,1
0,0,0.08872007054556802,1
1,0,0.29003257660950865,1
1,1,0.9338388982460744,1
1,1,0.689593718070157,1
0,0,0.0983470590572854,0
0,0,0.05875037886122055,1
0,1,0.8418696308819226,1
0,0,0.11535271442367638,0
1,0,0.12631485658561925,1
0,0,0.21273467159910098,0
0,0,0.046631804422115654,1
0,0,0.03384714319768671,0
0,1,0.8935078526860541,1
1,1,0.9963060478342741,1
1,1,0.6510526182021968,1
0,0,0.013698408061948775,0
1,1,0.8525447387789142,1
0,0,0.024412181091669847,0
0,0,0.1316274672571655,1
0,0,0.12690546916961296,1
1,1,0.8648426219951403,1
1,0,0.2012201368728824,1
0,0,0.09668066383289681,1
0,0,0.18701247798188889,1
0,0,0.06170839767988912,1
0,0,0.08920981046427738,1
0,0,0.15215715841913277,1
1,1,0.7346208364118137,1
0,1,0.7658757464909278,1
0,0,0.11018663613317642,1
0,0,0.02927929981745056,0
0,0,0.14305277793849935,0
0,0,0.09095432800290647,1
0,0,0.034017546452423324,0
0,0,0.06859811021965116,1
0,0,0.12868101782148164,1
1,0,0.36313016623489275,1
0,0,0.0422235008902404,1
0,0,0.0704478930149438,0
0,0,0.04820661935711848,1
0,0,0.10441497813378744,1
0,0,0.06812186946040555,0
0,0,0.07620529621882072,1
0,0,0.05941811522913633,1
0,0,0.09959385693771816,1
1,0,0.15826031808975935,1
0,0,0.1212028754737139,1
0,0,0.18780140430242867,0
0,0,0.1260160136056127,1
0,0,0.1207486619523916,1
0,1,0.6447808700047979,1
0,1,0.5711082611360274,1
0,0,0.048516090471538285,1
0,0,0.04123298080134425,1
0,0,0.23108198503190044,1
0,0,0.04439617093428059,0
0,0,0.03540792327580288,0
0,0,0.1051364049176022,1
1,1,0.8718861092512433,1
0,0,0.2274515575610882,1
0,0,0.09977534379716475,0
1,0,0.17547826104443123,1
0,0,0.06965740109685123,1
1,1,0.8999021237641599,1
0,0,0.09440337132980268,0
0,0,0.09428730464700154,1
0,0,0.2024632980056323,0
0,0,0.06283055213846318,0
0,0,0.12489825319241825,0
0,0,0.06205205196741616,1
0,0,0.10894477752492383,0
0,0,0.13509812392769138,0
0,1,0.6971023159170999,1
1,1,0.8937772909391755,1
0,0,0.04665439364832282,1
1,1,0.8729440667698117,1
0,0,0.12575433286782747,0
0,1,0.9185128424709342,1
0,0,0.10545605767712751,1
0,0,0.06955378096494791,1
1,1,0.8649534412401558,1
1,1,0.9048161778024991,1
0,0,0.019604053952713963,1
0,0,0.03689609572072207,0
0,0,0.0840950497080557,1
0,0,0.09069759329210328,1
0,0,0.02989134335238484,0
0,0,0.2675871481212604,0
0,0,0.07322237439295481,0
0,0,0.4857710356838193,1
0,0,0.09962169643488944,0
0,0,0.12096219141018147,1
0,0,0.2924010702987463,1
1,1,0.8735095289184711,1
0,0,0.1453735788404201,1
0,0,0.06991306710671359,1
0,0,0.0453275877766367,0
0,0,0.0596707675990326,0
0,0,0.12880843922931226,1
0,0,0.1144590524522999,1
0,0,0.48501664967175956,1
0,0,0.04046694209643115,1
0,1,0.8194046173581779,0
0,0,0.17865693125924648,1
0,0,0.1463904589813001,1
0,0,0.07076249303229218,1
1,0,0.43314655413477515,1
0,0,0.027695968866537565,1
0,1,0.8469426271646308,1
0,0,0.09817526885437322,0
1,0,0.12120890749082941,1
1,0,0.1706354847017959,1
1,1,0.8814599970850477,1
0,1,0.795384489499547,1
1,1,0.9512133668821453,1
1,1,0.8915401466884486,1
0,0,0.13962542865116342,1
1,1,0.880225767587238,1
1,0,0.12775665606887104,1
0,1,0.8164096432797445,0
1,1,0.884414607166251,1
0,0,0.059447536409643106,1
0,0,0.09563973656839582,1
1,1,0.6440526516794253,1
0,0,0.4174879354797605,1
0,0,0.21755163787694282,0
0,0,0.056353547543039166,0
0,0,0.04030279184758346,0
0,0,0.12577153738152178,1
0,0,0.12135769556612157,1
0,0,0.2202725389756326,0
1,1,0.9968609140890091,1
0,0,0.09415573300374869,1
0,0,0.19045181314013523,0
0,0,0.09119559700559327,1
1,0,0.11808450708054886,0
0,0,0.05875257488130017,1
0,0,0.11666657904413465,1
