y_true,y_pred,y_prob,sensitive_features
0,0.0,0.3157885890774524,0
0,0.0,0.30657052328270884,1
1,0.0,0.3039555863487958,0
1,0.0,0.2821318456213122,1
1,0.0,0.527865240004472,1
1,0.0,0.44427107836484314,1
1,1.0,0.7171683316173096,1
0,0.0,0.24334263996527045,1
0,0.0,0.2984157711192044,1
1,1.0,0.6912784799732766,1
1,0.0,0.43965796807744656,1
1,1.0,0.6029321437880425,1
1,1.0,0.6012821657000081,1
0,1.0,0.6524098447387338,1
1,0.0,0.26582588955837266,0
1,0.0,0.3284715212274513,1
0,0.0,0.25911880308510366,1
0,0.0,0.2602907330139078,1
1,1.0,0.6420286624032477,1
0,0.0,0.2907158704117218,1
0,0.0,0.3664048153935787,1
0,0.0,0.33457634577183837,1
1,0.0,0.4307778484855067,1
0,0.0,0.34393232124719947,0
0,0.0,0.3582593500690012,0
0,1.0,0.6045564302672022,1
1,0.0,0.4526249053724067,1
1,1.0,0.7758269102783291,0
0,0.0,0.5,1
1,0.0,0.44816283661282896,1
0,0.0,0.33069507793616293,1
0,0.0,0.29013421505126125,0
0,0.0,0.24478929618158762,1
1,1.0,0.8356499845522986,1
1,0.0,0.29903623307065025,1
0,1.0,0.6522888772452443,0
0,1.0,0.6525118895195716,1
1,1.0,0.9808253326531688,1
1,0.0,0.4058280133741572,1
0,0.0,0.34418339802713294,1
1,0.0,0.3390256836681597,1
0,0.0,0.2085486385605729,1
1,1.0,0.8720423442328965,1
1,0.0,0.4036726470564644,1
0,0.0,0.3999858607460403,1
0,0.0,0.27089370434408244,1
1,0.0,0.3299434917956423,1
0,0.0,0.45401401097056754,0
0,0.0,0.44335299769650155,0
1,0.0,0.4115796486609624,1
0,0.0,0.4487403866537758,1
0,0.0,0.3780391738506108,1
1,0.0,0.35869018715318157,0
0,0.0,0.3011903790928946,1
1,0.0,0.47130646125329334,1
0,1.0,0.6568638961807663,1
0,1.0,0.9058547300077427,1
0,0.0,0.2827462057106036,1
1,0.0,0.40381147011698254,1
1,1.0,0.6649612016035888,1
0,0.0,0.4110494317455556,1
0,0.0,0.4755384717031362,1
1,0.0,0.4793605941158854,1
1,0.0,0.2701578116370434,1
1,0.0,0.45993027735930186,1
0,0.0,0.43722149296300933,1
1,0.0,0.35902279129667086,0
0,0.0,0.35181514791057766,1
0,0.0,0.3293393130081009,1
1,0.0,0.36802739861580824,0
1,0.0,0.440178263598401,0
1,1.0,0.7658654122016454,1
0,1.0,0.5785979780900765,0
1,1.0,0.6478760199132407,1
0,0.0,0.45469484266306937,1
1,1.0,0.8471329099949214,1
1,1.0,0.780401291382928,1
1,1.0,0.7108403253409756,1
0,0.0,0.5311793370736643,1
0,0.0,0.35435440294750603,1
1,0.0,0.29288007003367567,1
0,0.0,0.36606096739548216,1
0,0.0,0.46385804855494606,1
1,1.0,0.7447674281402492,0
1,0.0,0.5213622275836783,0
1,1.0,0.6626542650963861,1
1,0.0,0.36244883770518627,1
1,0.0,0.4684726214017515,1
0,0.0,0.42276234089556425,1
1,0.0,0.4001505688873258,1
0,0.0,0.3852223346929213,1
0,1.0,0.6973077249948946,1
0,0.0,0.2296737391239083,1
0,0.0,0.507959331236163,1
0,0.0,0.3737895550520646,1
1,0.0,0.2461048503491247,1
1,0.0,0.46534210174082696,1
1,0.0,0.27068967005705263,1
1,1.0,0.5859378069149612,1
0,0.0,0.2781181339340631,1
1,1.0,0.9164295225118295,1
1,1.0,0.7310649884901993,1
1,0.0,0.26681826291581956,1
0,0.0,0.24367423938191668,1
1,0.0,0.5206214745164996,1
0,0.0,0.4297181492367337,1
0,0.0,0.2595740340770663,1
0,0.0,0.5,1
0,0.0,0.4587807286338589,1
0,0.0,0.37031920709498845,1
0,1.0,0.7580202270845644,1
0,0.0,0.4935976317861788,1
0,0.0,0.34087544512621293,0
1,1.0,0.584764012705084,1
0,0.0,0.28437359126411005,1
1,1.0,0.8791227083877231,1
1,0.0,0.370265797535198,0
0,0.0,0.21293330912720165,1
0,0.0,0.31749803418233247,1
0,0.0,0.43617369071120193,1
0,0.0,0.3572243009775028,0
0,1.0,0.7329106311239306,1
0,0.0,0.2859386429403447,1
1,1.0,0.9818527654547918,1
0,0.0,0.31256165624053256,1
1,0.0,0.5353233956381946,1
0,0.0,0.46191383774572115,1
0,0.0,0.32083207519058204,1
0,0.0,0.5346906734385622,1
0,0.0,0.33253142637664285,1
1,0.0,0.417187675238165,1
1,1.0,0.8235527369213986,1
1,0.0,0.5,1
0,0.0,0.5485499305504901,1
1,0.0,0.40084813115284545,1
0,1.0,0.6847420408268956,1
0,1.0,0.6034915813442363,1
1,0.0,0.29855895246876074,0
0,1.0,0.6058944400896698,1
0,0.0,0.4763642166466294,1
1,1.0,0.7040677628835978,1
1,0.0,0.5085813440868188,1
0,0.0,0.3218311258391042,0
0,0.0,0.26794045317526555,1
1,0.0,0.38154267156422017,1
1,0.0,0.5187378793281354,0
1,0.0,0.32308160712905903,0
0,0.0,0.4251496501509616,1
0,0.0,0.411943778365073,1
1,0.0,0.2651458503400745,1
1,0.0,0.3521166331898861,1
1,0.0,0.4101431647833725,1
1,1.0,0.884341278652598,0
1,0.0,0.2115092610847944,1
1,1.0,0.7930811907784946,0
1,0.0,0.2139595867999309,1
0,0.0,0.19755122986976129,1
1,1.0,0.6212456435020796,1
0,0.0,0.3122337707613318,0
0,0.0,0.4218567955020068,0
1,1.0,0.6107120734888591,1
0,0.0,0.3963400281904509,0
1,0.0,0.2902275437895757,1
1,0.0,0.5,0
1,0.0,0.39622270641663443,1
1,0.0,0.3664250261158301,0
0,0.0,0.552529968537871,1
0,1.0,0.6207702510693763,1
0,0.0,0.3352373992349761,0
1,0.0,0.44585455814243985,1
1,0.0,0.355208399906851,0
1,0.0,0.5090043862791521,1
1,0.0,0.3782126089325283,0
0,0.0,0.48206027415432584,1
1,1.0,0.6481113700769245,1
1,1.0,0.9224537266796576,1
1,1.0,0.8380950273806356,1
0,0.0,0.4346543194552441,1
1,0.0,0.274992170149307,0
1,1.0,0.5795017129315195,1
1,0.0,0.2749419821300409,1
0,1.0,0.6458403934290042,0
0,0.0,0.3202529553911772,1
0,1.0,0.7148009034005133,1
1,0.0,0.4097205392882412,1
0,1.0,0.7009760459051743,1
0,0.0,0.42630671825127253,1
0,0.0,0.27902795753046994,0
1,0.0,0.4082518759984958,1
1,0.0,0.3488894014650078,1
0,0.0,0.3855658341905967,1
1,0.0,0.43016775627893644,1
0,0.0,0.37546497561143716,1
1,1.0,0.7481035588832603,1
0,1.0,0.8520203527705236,1
0,0.0,0.474019063574134,0
0,0.0,0.3368539639774229,1
1,0.0,0.47000555034598096,1
0,0.0,0.29644226598914014,1
1,1.0,0.5686547765500886,1
0,0.0,0.3375772100268026,1
0,0.0,0.2861409723607269,1
0,0.0,0.36045881474602726,1
1,0.0,0.5262612459112835,1
1,0.0,0.3399231389491338,1
1,0.0,0.34430621747064816,1
0,0.0,0.41158551834012935,1
1,0.0,0.46819824071038585,1
1,0.0,0.4655388244670596,1
1,1.0,0.8396055776091241,1
1,0.0,0.45719396148452257,1
1,1.0,0.6253924952082356,1
1,0.0,0.38574738555403204,1
1,1.0,0.5955551789509628,1
1,1.0,0.5694254047581135,1
1,1.0,0.7112873520846056,1
1,1.0,0.7314707877428397,1
1,1.0,0.5701524981117245,1
1,0.0,0.27652324269796025,1
0,0.0,0.4311146394707684,1
0,0.0,0.5172802832547685,1
0,0.0,0.30877124711632,1
1,1.0,0.7151662481915203,0
1,1.0,0.5910444028723754,1
0,0.0,0.5492700013062568,0
0,0.0,0.271063732849752,0
0,0.0,0.3415232305338141,0
1,1.0,0.5764035331789159,1
1,0.0,0.3140662246847839,1
0,0.0,0.2563160082162672,1
0,0.0,0.3288247801456991,1
1,1.0,0.7709288694181957,1
0,0.0,0.3477364746480592,0
0,0.0,0.2608134154260684,0
0,0.0,0.4661070410472818,1
1,1.0,0.9702117851154569,1
1,0.0,0.5262150408311316,1
0,0.0,0.22131933419210265,1
1,1.0,0.6045333333490933,1
1,0.0,0.23137817787605638,0
1,1.0,0.6411275951258449,1
0,0.0,0.5,1
1,0.0,0.3168673659916659,1
1,0.0,0.415495467466688,1
0,1.0,0.6193463805043656,0
1,0.0,0.27550650733823673,1
0,1.0,0.6776784918052227,1
1,0.0,0.4880683730371791,1
1,0.0,0.45984329441550925,0
0,0.0,0.25324883274479076,1
0,0.0,0.3029438488962494,1
0,0.0,0.30555501060589585,1
1,0.0,0.38336066479404185,1
0,0.0,0.5106023615414066,1
0,0.0,0.5,0
0,0.0,0.45682267434711143,1
0,0.0,0.32213476095659405,1
0,0.0,0.4165176401750979,1
0,0.0,0.3596265229253261,1
1,0.0,0.38262222599672346,1
0,0.0,0.4506947661288325,1
0,1.0,0.5755314976984396,1
0,0.0,0.5319785145707084,0
1,0.0,0.3731709288491988,1
0,0.0,0.27522074848703,1
0,0.0,0.3388787473680518,1
0,0.0,0.4402110812153582,1
0,0.0,0.22696854847073344,0
0,0.0,0.3010598020605452,0
1,1.0,0.7196909857711524,0
1,1.0,0.6861937973935981,1
1,0.0,0.5291831871091865,1
1,0.0,0.3587245337321008,1
1,1.0,0.6899779754498635,0
0,0.0,0.5256090540093247,0
0,0.0,0.3854121524311505,1
1,1.0,0.6393090464899482,1
1,0.0,0.34360222129629076,1
0,0.0,0.3279262564463677,0
0,0.0,0.3230884865765529,1
0,1.0,0.586610822119352,1
1,1.0,0.6687389763284295,1
0,0.0,0.2991631651642492,1
0,0.0,0.38117676158830194,0
0,0.0,0.22679339539389673,0
0,0.0,0.5126171409915532,1
0,0.0,0.25670682368704406,1
1,1.0,0.5709619317369987,1
1,0.0,0.33891450151926333,1
1,0.0,0.49479041941703694,1
0,0.0,0.3296822815767004,0
0,0.0,0.5,1
0,1.0,0.7178713794974483,1
0,0.0,0.3287479853773666,1
0,1.0,0.6013889080993983,0
1,0.0,0.3438977401395548,1
0,0.0,0.4840490238520426,1
0,0.0,0.4165903074455198,1
0,0.0,0.32196973461099976,1
1,0.0,0.4073531650006172,1
1,0.0,0.5112289996584697,0
1,0.0,0.25165670675799395,1
1,1.0,0.6567761615046569,1
1,0.0,0.3845738382079263,1
1,0.0,0.27777793123944394,0
0,0.0,0.34695027244782367,0
0,0.0,0.276764084629021,1
1,0.0,0.5121139082011538,0
1,0.0,0.3542584851341754,0
0,0.0,0.5155040086741768,0
0,0.0,0.48894394485327086,1
0,0.0,0.3019040594480182,0
0,0.0,0.4613247343180571,1
1,1.0,0.612074707204807,1
0,0.0,0.34050755745824984,1
1,0.0,0.5196818055314635,1
0,0.0,0.3491642068087868,0
0,0.0,0.27841970886532685,1
0,0.0,0.3098868475255369,0
1,0.0,0.3352188491636425,1
0,0.0,0.31425696361246963,1
1,1.0,0.7729370065701816,1
1,0.0,0.4415770974876353,1
1,0.0,0.4249958413525767,1
0,0.0,0.4094899405816639,0
1,0.0,0.18688596562266896,1
1,1.0,0.7032071453238031,1
0,1.0,0.6323141482266095,1
0,1.0,0.8147382736255863,1
0,0.0,0.3765909758453408,1
1,0.0,0.4305575473325443,1
0,0.0,0.31299721880621956,1
1,0.0,0.48984928665280114,1
1,1.0,0.7767073631237584,1
0,0.0,0.39187622444510906,1
1,0.0,0.4474337874749141,1
0,0.0,0.2743895792134961,0
1,0.0,0.31555826217428706,1
0,1.0,0.6204743439102779,1
0,0.0,0.3200062710016631,0
0,0.0,0.35843206678209455,1
0,1.0,0.6240271415995049,1
0,0.0,0.48076408317681196,0
1,1.0,0.6314448562346026,1
1,1.0,0.8006713838634605,1
0,0.0,0.3604906350707608,0
1,1.0,0.619871990178153,1
0,0.0,0.31533207082516723,0
1,0.0,0.5435753066621902,1
0,0.0,0.5556717976927109,1
1,0.0,0.4611018304448956,1
0,0.0,0.40311598666483406,1
1,0.0,0.35870084871306424,1
1,0.0,0.3924399615419228,1
0,0.0,0.5572346408111436,1
1,0.0,0.5124531950915742,1
1,1.0,0.5883849481879155,1
0,0.0,0.3642027060212339,0
1,0.0,0.3470986195411323,1
0,0.0,0.3394819746057484,1
0,0.0,0.409773763566574,1
1,1.0,0.6393940232410273,1
1,0.0,0.5163835210548942,1
1,0.0,0.36286609129369657,1
0,0.0,0.304565371574684,0
0,0.0,0.42349127469275194,1
1,0.0,0.3766042619637037,0
0,0.0,0.5307653667471428,1
0,0.0,0.47339977019888274,1
0,0.0,0.2979308719082749,1
1,0.0,0.4259578988779411,1
0,0.0,0.48060503382252284,1
1,1.0,0.8964389191406229,1
0,0.0,0.12552826300299422,1
1,0.0,0.522024494280108,1
1,1.0,0.7892994198271567,0
0,0.0,0.4251547379381114,1
1,0.0,0.43230446634159103,0
1,1.0,0.8092832519377585,0
0,1.0,0.750176365583414,1
1,0.0,0.4850526052550106,1
0,0.0,0.38588650713353656,1
1,0.0,0.26009710594635066,1
1,0.0,0.4440364162672834,1
1,0.0,0.43239070226007664,1
0,0.0,0.2992906366890596,1
1,0.0,0.3643390150482186,1
1,0.0,0.4165417520925211,1
0,0.0,0.26996634919991935,1
1,1.0,0.7856095182976128,0
1,0.0,0.3061048154164906,1
1,1.0,0.5943140894362889,1
1,0.0,0.4834034496023251,1
0,0.0,0.4940771409381254,1
0,1.0,0.5775885801129729,0
1,1.0,0.6438320364678132,0
1,0.0,0.3195662597438132,1
1,1.0,0.5720759111551537,1
0,0.0,0.2933114025482945,1
0,0.0,0.2615730986208398,1
0,0.0,0.4756493081535688,1
0,0.0,0.29659830474827864,1
0,0.0,0.3475562671287751,1
1,0.0,0.3515059511745398,0
1,0.0,0.5,1
0,1.0,0.6109094145662806,1
1,1.0,0.6869950449350068,1
0,0.0,0.33465739398387906,1
0,0.0,0.28424978585617866,1
0,0.0,0.2486587949688396,0
0,0.0,0.5277971875750659,1
1,0.0,0.38867863664623237,1
0,1.0,0.6808467994452898,1
1,1.0,0.5925018333977201,1
1,1.0,0.6636998375536928,1
1,1.0,0.762165249531765,0
1,0.0,0.3439201548673267,1
0,0.0,0.33829303021596857,1
0,1.0,0.5783935953138162,0
1,0.0,0.3496335193111544,1
1,1.0,0.5654825921165074,0
1,0.0,0.3625638582836187,0
0,0.0,0.37235023914721777,1
0,0.0,0.3601138761040355,1
0,0.0,0.3861104881612005,0
0,0.0,0.346122502599398,1
1,1.0,0.5650817077369712,0
0,1.0,0.7168561955482633,1
1,0.0,0.4174015950017711,1
0,0.0,0.3560177162131778,1
1,0.0,0.2640925260510604,1
1,1.0,0.6680200717242721,1
1,0.0,0.5539827431723074,1
0,0.0,0.4685871504076037,1
0,0.0,0.21485722992582784,0
0,0.0,0.3570552661876716,1
0,0.0,0.2781599439247316,1
0,0.0,0.2859185883243658,1
0,0.0,0.33056141439802805,0
0,0.0,0.5372381499453611,1
1,1.0,0.7432751513349088,1
1,0.0,0.2912362192611645,1
0,0.0,0.5070687603416613,1
0,1.0,0.5726226057968135,1
0,0.0,0.3347797855074821,1
0,0.0,0.30936146828365185,1
0,0.0,0.3472787835903054,0
1,0.0,0.4636774457294615,1
1,0.0,0.4902999071726058,1
0,0.0,0.3023840934355414,1
0,0.0,0.20736916138371264,1
1,0.0,0.42860216272212337,0
1,0.0,0.40103041522127103,0
0,0.0,0.314613552143626,1
0,0.0,0.2875834340361339,1
0,0.0,0.21691931665229114,1
1,0.0,0.3022629476961987,0
1,0.0,0.3796735150031654,1
0,0.0,0.42632229951746087,1
0,0.0,0.5,1
0,0.0,0.37044682663741435,1
0,0.0,0.2825871638972296,1
0,0.0,0.32856693475913235,1
1,0.0,0.5594445380412313,1
0,0.0,0.2782491058233263,0
0,0.0,0.26777643288052394,1
0,0.0,0.4285742660869616,1
1,1.0,0.6818588001197797,1
0,0.0,0.309177563317823,1
1,1.0,0.7803325470789472,1
1,1.0,0.5765191147247141,1
0,0.0,0.3596346370923316,0
1,1.0,0.7346774073970327,1
0,0.0,0.3657175691337802,0
0,0.0,0.4023221774085794,1
1,0.0,0.23998326580745458,0
0,1.0,0.6333447337327783,1
0,0.0,0.3392712723202831,1
1,0.0,0.3299774351184757,0
1,1.0,0.8957946579160481,1
1,0.0,0.3624901175034376,0
1,0.0,0.2906122476432907,0
0,0.0,0.33555372468465805,1
0,0.0,0.5585737292390983,1
0,0.0,0.4571557670702517,1
0,0.0,0.2755820362154302,1
0,0.0,0.21776624795941243,0
1,1.0,0.5759521038620621,1
1,1.0,0.8608440339760631,1
0,0.0,0.265987544509588,1
0,0.0,0.43390630131687824,1
1,0.0,0.5,0
