y_true,y_pred,y_prob,sensitive_features
0,0,0.2814658207939055,0
0,0,0.28181630352805453,0
1,1,0.915214290096922,0
0,0,0.2209129057318064,0
1,0,0.35745398531788475,0
0,0,0.3422511961081679,0
0,0,0.17606632853050314,0
1,1,0.5512761918002197,0
1,1,0.7503751649954238,1
0,0,0.37240365753827126,1
0,1,0.5562750642379164,1
1,1,0.8210074279020915,0
0,0,0.23996012699641275,0
0,0,0.49213012207149237,0
1,0,0.4244563656375318,0
1,0,0.3457070534897993,1
1,1,0.7072403093073653,0
0,0,0.19022059687523346,1
0,0,0.1881854133604114,0
1,1,0.6056604003394159,0
0,0,0.3347250639348657,0
0,0,0.36370699293668934,1
1,0,0.3332522455451545,0
0,0,0.2743884856583356,1
1,0,0.4834315028238876,0
0,0,0.30641130336658934,1
1,0,0.46207996276813995,0
1,1,0.7312402270906655,0
0,1,0.5684803354245033,0
0,0,0.3849750503732533,0
0,1,0.8743176398185588,1
1,1,0.6584531434591373,0
1,1,0.757201876837737,1
0,0,0.4087950448365413,1
1,1,0.6820596717052912,0
0,0,0.2702848237613075,0
0,0,0.23393911547328322,0
0,0,0.36561575765028587,1
1,1,0.8657510370794895,0
0,0,0.23996012699641275,0
1,0,0.42478124322866584,1
0,0,0.31815536578975967,0
1,1,0.8532157545543038,0
1,0,0.42834454699468255,1
0,1,0.5999791132988233,1
0,0,0.39097627421642117,1
0,0,0.19774389488101152,0
1,1,0.7075089822516756,0
1,1,0.7721238529895567,0
1,1,0.6109976665369006,0
1,1,0.679983268077789,1
0,0,0.2632773181407068,1
0,0,0.3332522455451545,0
1,1,0.6301209198304933,0
0,0,0.26432361135758786,0
1,0,0.29859807858720067,0
0,0,0.39825681432119137,1
0,0,0.3364781055790936,0
0,0,0.303179512669453,0
1,1,0.6229328657151542,1
1,1,0.8819894237348681,1
0,0,0.1585882624105629,1
1,1,0.5582243511379413,1
1,0,0.255971341876041,1
1,0,0.26881578887839214,1
1,1,0.8108952892176179,0
0,0,0.287514337926071,1
0,0,0.37646633449422473,1
0,0,0.40626818775342716,0
0,0,0.34750940273751824,1
0,0,0.27824005672176405,0
0,0,0.201275211415171,1
1,0,0.2564404107379232,1
0,0,0.32470742331820723,1
1,1,0.6848041681462561,1
1,0,0.4491609584953385,1
0,0,0.3942525759378589,1
1,0,0.3715536425700934,0
0,0,0.3393057721417334,0
0,1,0.7275828626940918,0
0,0,0.29590620405879625,1
0,0,0.20419620474203345,0
0,0,0.29346871634855665,0
0,0,0.24276353358594244,0
1,0,0.22238838665228639,0
1,0,0.4535092372323409,1
0,1,0.6435921514472236,1
0,0,0.3506647595031841,0
0,1,0.5812281586630719,0
1,0,0.49213012207149237,0
0,0,0.4244563656375318,0
0,0,0.4845797823916168,1
1,0,0.36555549579168245,0
0,1,0.5424550895538155,0
1,0,0.43419901177017295,0
1,1,0.6578954108934759,0
1,1,0.7979813215779186,0
0,0,0.33837801170393184,0
1,1,0.9218402102177289,0
0,0,0.3332522455451545,0
0,0,0.3550907495429972,0
0,0,0.3601367374720273,1
0,0,0.179391884985241,0
1,1,0.6710347711674467,1
0,0,0.49213012207149237,0
0,0,0.14966236787827683,0
0,0,0.24871013242184145,0
1,1,0.9461683274196603,0
0,1,0.5903823071218569,0
0,0,0.1726338417378596,0
1,1,0.899680358547278,0
0,0,0.26881578887839214,1
0,0,0.368436863535488,0
0,0,0.2651320280944585,0
0,0,0.27069478669583064,0
0,0,0.4825455733045715,1
1,1,0.8278429691430724,0
0,0,0.30330432742656305,0
1,0,0.3715536425700934,0
1,1,0.5356872468902253,0
0,1,0.5788040593730349,0
1,1,0.762063779129257,0
1,0,0.4480458731198341,0
0,0,0.201275211415171,1
0,0,0.30547012835360654,1
1,1,0.867107408919268,0
1,1,0.9932786342299108,0
1,0,0.4309926206332755,1
1,1,0.8624981048110341,1
0,0,0.17556079640450234,0
1,0,0.41875248696204104,0
0,0,0.3054891254724443,1
1,0,0.36274969616729996,0
1,0,0.29695810659527055,0
0,0,0.2235411778453019,0
1,1,0.7562746884738784,1
1,1,0.7642551319217328,0
0,0,0.2323740298455026,0
1,0,0.20140687762467063,1
0,0,0.4535092372323409,1
1,1,0.5947022909378985,0
0,0,0.2702848237613075,0
1,1,0.6721292797054736,0
0,0,0.35745398531788475,0
1,0,0.33700621843388545,1
1,0,0.26450566452155133,0
1,1,0.7928819335794414,0
1,0,0.48217244943178306,1
0,0,0.2564404107379232,1
0,0,0.24261236990887858,0
0,0,0.16572271584513132,0
0,0,0.33231677838823187,1
1,1,0.7063951499407071,0
1,1,0.6298100900167082,0
1,1,0.7509742105758178,0
1,0,0.3095236421059363,1
0,0,0.49213012207149237,0
0,0,0.29035434548943845,1
1,1,0.5643601106655378,0
1,0,0.3670720625452301,1
0,0,0.17071636573146512,0
0,0,0.37154833266101217,1
1,1,0.7183423455612546,0
1,1,0.7056498028898878,0
0,0,0.1807950548070334,1
1,1,0.6446621628062674,0
0,0,0.21354728903754283,0
0,1,0.5714375762107513,0
1,1,0.5271230047142138,1
0,0,0.29590620405879625,1
0,1,0.688930355749914,0
0,0,0.39887090217915533,1
0,0,0.2050797510715727,0
0,0,0.30641130336658934,1
1,0,0.26263441765843104,0
0,0,0.25387626012778763,1
0,0,0.25410606889032394,1
0,1,0.519643748162406,0
0,0,0.26263441765843104,0
1,1,0.9957752964554588,0
1,0,0.3898153710262043,1
0,1,0.6792409413985543,0
1,0,0.2709910004896697,0
0,0,0.33740209378549335,0
1,1,0.8139002624906093,1
0,1,0.7437996324362326,0
0,1,0.6088556599802871,0
1,0,0.3521683912047031,0
1,1,0.8182016321538025,0
1,0,0.21241364754523756,0
1,0,0.479714990637218,0
1,0,0.4975706670139681,1
0,0,0.4381871114821468,0
0,0,0.2689039826308765,0
1,1,0.6389373241227971,1
1,0,0.2423302887697372,0
0,1,0.5513863711521051,0
0,1,0.6505598007822847,1
0,0,0.26263441765843104,0
0,0,0.24871013242184145,0
1,1,0.9000911420191269,0
0,0,0.39097627421642117,1
1,0,0.3457070534897993,1
0,0,0.40098158129904765,1
1,1,0.6311614504869231,0
1,0,0.44616382561269974,1
0,0,0.22498057875488028,0
1,1,0.7711463011250705,0
0,0,0.28030193010635507,0
1,0,0.49213012207149237,0
1,1,0.6231602501694085,1
0,1,0.5711109631691846,0
1,0,0.21241364754523756,0
0,0,0.2814658207939055,0
0,1,0.7498759332584164,0
1,1,0.7938380595552476,0
0,0,0.3994669310481059,1
0,0,0.44356428666692777,0
1,1,0.8799257302301179,0
1,1,0.743175976063181,0
1,0,0.23760697911003822,0
0,0,0.42834454699468255,1
1,1,0.6583074805712609,0
1,1,0.7701810282254761,0
1,0,0.2603994519700933,0
0,0,0.33574346487232254,1
0,0,0.2826538531020973,0
0,0,0.42824878571816355,0
0,1,0.6587826384719282,0
0,0,0.3261377713776442,1
0,0,0.3413432241985266,1
1,0,0.40754910778826003,1
1,1,0.6758928036780749,0
1,0,0.36793707691347105,1
1,0,0.39798415460302045,0
0,1,0.559590222268464,1
1,1,0.8742806798280014,0
0,1,0.7571684457438966,1
1,0,0.21797083950029345,0
1,1,0.8906838320836278,0
0,0,0.27547978741116463,0
1,0,0.42697638270333543,1
1,0,0.15373944849041088,0
0,1,0.8859293394236849,1
0,0,0.43294523494776543,1
0,0,0.48477677994534646,1
0,1,0.8742296598288782,0
0,0,0.21817765062503514,0
1,1,0.7650949350491422,1
0,0,0.33908683312906174,1
0,0,0.2031879417201916,0
1,1,0.7746227224206573,1
0,0,0.2838770017460169,0
0,0,0.3777251924036083,0
1,0,0.34274543129154555,1
0,0,0.1949538240257522,0
1,1,0.6481982472773962,0
1,0,0.23058923681935103,0
0,0,0.1807950548070334,1
0,1,0.531293471293129,1
0,0,0.42834454699468255,1
1,1,0.5153342930658849,0
1,1,0.813838454427197,1
0,0,0.24893682503361203,0
0,0,0.33740209378549335,0
0,0,0.10127092948770526,0
0,0,0.3512100468164088,0
0,0,0.2235411778453019,0
0,1,0.9877361004889528,1
1,0,0.20552838441701615,0
0,0,0.303179512669453,0
1,1,0.9942233962749317,0
0,0,0.20196247272882395,0
1,0,0.11729246010721578,1
1,1,0.5408753275222363,0
1,1,0.8614114510722475,0
1,1,0.6476477261294971,1
1,0,0.4491609584953385,1
0,0,0.255971341876041,1
0,0,0.20420024762606398,1
0,0,0.26628871258551484,0
1,1,0.8997171752788431,0
0,0,0.3378758866502039,0
0,0,0.41084866408140885,0
0,0,0.29168574647743106,1
0,0,0.12575202356211057,1
1,1,0.8441109072017319,1
1,1,0.5357713154603909,0
0,1,0.671480349050776,0
1,0,0.303179512669453,0
1,1,0.6086574524138407,1
0,1,0.5002959539823109,1
0,0,0.23238844511227494,0
1,1,0.5512761918002197,0
1,0,0.35415130778789045,1
1,0,0.4239651661697713,1
0,1,0.5903823071218569,0
1,1,0.9884893111167884,0
1,1,0.974678032595375,0
1,1,0.5889298984866093,0
0,0,0.35558693760871224,1
1,1,0.50473502840794,0
0,0,0.39911049302791496,0
0,0,0.2506251302152868,0
0,0,0.2185860268535145,0
1,1,0.6135025233682272,0
1,1,0.50473502840794,0
1,1,0.5945134722910567,0
0,1,0.6112208799787318,1
1,1,0.8172898202993679,0
1,1,0.6871750853406788,0
0,0,0.33576531617305383,1
0,0,0.18580483353473584,0
1,1,0.50473502840794,0
0,0,0.46922901067992656,0
0,0,0.2932060227073819,1
0,0,0.16067159401553785,0
0,0,0.36075842872092284,0
0,0,0.2621619704659434,1
