y_true,y_pred,y_prob,sensitive_features
1,0,0.4949488048458853,1
1,0,0.4792421713187752,1
0,1,0.7776728023469791,1
1,0,0.3172165225788589,1
1,1,0.6379171541233289,1
1,1,0.7224407602892214,1
0,0,0.3576430706987993,1
0,0,0.35633888575745853,1
0,0,0.24024172243186773,1
1,1,0.7520212850338222,0
1,1,0.8357152024829044,0
0,0,0.39366886525519684,0
0,0,0.33659081470181046,1
1,1,0.794641889198943,1
1,1,0.7961077183582443,0
0,1,0.6247268991944246,1
1,1,0.8818511831963041,0
1,1,0.5712484753329607,1
1,0,0.3907065812719052,0
1,1,0.6499010652873374,0
0,0,0.17524090200031195,0
0,1,0.6773549582715798,0
0,0,0.1792352625813421,0
0,0,0.2071033014976085,0
1,1,0.5916849980717015,0
0,1,0.5336878053092746,1
0,1,0.9333289913593139,0
1,1,0.8398169374465132,0
1,0,0.340542634138469,1
0,0,0.46951923365260795,1
0,0,0.10304079381191389,0
1,1,0.6677334980040472,1
1,1,0.7218088391745554,1
1,0,0.45841865418689653,0
1,1,0.6218108961503988,0
0,0,0.3588512778457356,0
0,0,0.1615050506510746,1
0,1,0.6321116871929905,1
1,0,0.4528394457782926,0
0,0,0.3818955754185681,0
1,1,0.5046943619056614,0
1,0,0.41278421469585347,0
0,0,0.24616426630688346,1
0,0,0.47195998149847507,1
0,0,0.2143256516893501,1
1,1,0.6334033221194444,0
0,0,0.36124731417811823,1
1,1,0.6063349596328598,0
1,1,0.7125998330023869,1
0,0,0.36731768043697066,1
1,1,0.5753261093406893,0
0,0,0.3588512778457356,0
0,1,0.5216486901269783,1
0,1,0.8966649464232935,1
0,1,0.5846953269517405,0
1,0,0.3595189034813769,0
1,1,0.76664243728954,0
0,0,0.4936150897052433,0
0,1,0.5116926641589348,1
0,1,0.770172972267701,0
1,1,0.7874953340304603,0
1,1,0.8425721549572319,0
0,1,0.7776728023469791,1
0,0,0.3266400789361621,0
0,0,0.47971810379823915,0
0,0,0.2576024430382592,0
0,0,0.48272704819699314,0
0,1,0.6152019140030872,0
1,0,0.3413370461051984,1
1,1,0.8794377579845515,0
1,1,0.7794705702155653,0
0,1,0.5361719058261581,1
0,0,0.3640747457084048,1
1,1,0.5030351130051279,0
0,1,0.6093292276464902,0
1,1,0.5172935074017294,0
0,0,0.4058015495823132,0
1,1,0.7352598361548273,1
1,0,0.48661715546594037,0
0,1,0.5144099469565749,0
1,1,0.6063349596328598,0
0,0,0.26674370340864684,0
1,0,0.36688276677705506,0
0,0,0.44394803758561185,0
1,0,0.2942122088674033,1
0,0,0.21247268267771666,0
1,1,0.7213051597758325,0
0,0,0.2143256516893501,1
1,1,0.8066958202219991,0
0,0,0.2948262992233546,1
0,1,0.7570018051237906,1
1,1,0.6063349596328598,0
1,1,0.6321116871929905,1
0,1,0.5026505212782841,1
0,1,0.6654916101372256,1
1,1,0.5742567925182173,0
1,0,0.4672768624344218,0
1,0,0.28892409565311494,1
1,1,0.622903025569247,0
1,1,0.6612206271384437,0
1,0,0.4662221717416477,1
0,0,0.4242250666205257,0
0,1,0.5258364125756491,1
0,0,0.3625074957005216,1
1,1,0.7957987050089392,0
1,0,0.38673315108104794,0
0,1,0.6105934597427404,0
0,0,0.3069684953507421,0
1,1,0.6394029719086549,1
1,1,0.5938601412638864,1
0,0,0.27482359417571817,1
1,1,0.6218108961503988,0
1,1,0.7027271959960074,1
0,0,0.3272307690357705,0
0,1,0.690740187749968,0
0,1,0.563292665144588,1
1,1,0.6115116459657087,0
1,0,0.26784649127366633,0
0,0,0.4242250666205257,0
0,0,0.4048502506923359,1
0,0,0.34647170594326065,1
0,0,0.23184200469442434,0
1,0,0.3732693519893997,0
0,1,0.9848111419765785,1
1,1,0.7592919124324661,0
1,1,0.6533403818287903,1
0,1,0.5236014212516095,0
0,0,0.1636553092132233,1
1,1,0.6989813892949709,1
1,0,0.12100216032383777,1
0,0,0.16634200607447303,1
0,1,0.5699086745532335,1
1,1,0.7087827295359803,0
1,1,0.997639874545597,0
1,1,0.7385208619670329,0
1,1,0.6677334980040472,1
0,0,0.2451727085622631,1
0,1,0.6613529285946596,1
0,1,0.8431564691272816,0
1,1,0.7783298562744988,0
1,1,0.62861539351327,0
0,1,0.5431699051736583,0
1,1,0.687573941459027,0
1,0,0.45299605546077737,1
0,0,0.4030443391585689,1
0,1,0.7624068789188762,1
0,0,0.34362813331552655,1
0,0,0.15296030077580683,1
1,0,0.48272704819699314,0
1,1,0.8020590533522689,0
1,1,0.8482779052980952,0
0,1,0.710584464448497,0
0,1,0.5025340414290937,1
1,0,0.4823967645437655,0
0,0,0.14646294254907122,1
0,1,0.5236216593244779,1
0,0,0.2848962666771278,0
1,1,0.6100913042158908,0
0,0,0.4290029252077851,0
0,0,0.16988583849131011,1
0,0,0.2792249284523179,0
1,1,0.7252541483713352,0
1,1,0.5862444990821208,0
0,0,0.40070622058244987,1
0,0,0.24218436380593297,1
0,0,0.3965751452609899,1
1,1,0.6161401557774673,1
0,0,0.3764509186975488,1
1,1,0.8089566989058575,0
0,0,0.22298031939812277,0
0,0,0.34261555102159996,1
1,1,0.6100913042158908,0
0,0,0.27492646354324457,0
0,1,0.6219885988535893,0
1,1,0.6326745899023201,1
1,1,0.5236014212516095,0
1,1,0.5536388160987348,0
0,0,0.2524159475860258,0
0,1,0.5374379798876899,0
0,1,0.5343888662143385,0
1,1,0.6255084924960237,1
1,1,0.8555209908409341,0
0,0,0.14053526222400922,1
0,0,0.3240587994967619,0
1,1,0.6218108961503988,0
1,1,0.9978316507794186,1
1,1,0.883828810829835,0
0,0,0.3927015475639643,1
1,1,0.7195882619836698,0
1,1,0.9336942590270755,0
0,0,0.14135173887601496,0
0,0,0.251876072253137,0
0,0,0.340683683468759,1
1,0,0.4836563122397869,1
1,1,0.5446172970786186,1
1,0,0.14646294254907122,1
0,1,0.5348501098329734,1
0,0,0.17375849221259917,1
0,0,0.23332326108477702,0
0,1,0.6530283156638798,0
0,0,0.37344994923428737,0
1,1,0.5080478833917911,1
1,0,0.356596928336592,1
1,0,0.2817005245824303,1
1,1,0.7443486589410919,0
1,1,0.768638966450185,0
1,0,0.3600410019672584,0
0,0,0.08897163501083216,1
0,1,0.562364394884174,1
1,1,0.7635908314748044,0
0,1,0.6241109013921766,1
1,1,0.6284917205891947,1
0,0,0.16931442874724542,1
1,0,0.497573032773852,1
0,0,0.2584902586861899,0
0,0,0.4474142342619807,1
0,0,0.4474384366886,0
1,0,0.15727013592893638,1
0,0,0.334021183322949,0
0,1,0.7454082211940595,1
