y_true,y_pred,y_prob,sensitive_features
1,1,0.6280588240485465,1
1,1,0.5374878958563892,1
0,1,0.6534996603120897,1
0,0,0.4393442780504172,1
0,0,0.34121984731825067,0
1,0,0.36167336322478166,1
0,0,0.43040737665958945,1
0,0,0.37212056811260613,1
1,1,0.6108993877090907,1
1,0,0.35444571515404605,1
0,0,0.31061318771474195,1
1,1,0.5708184458314705,1
0,0,0.49448398393797144,1
1,0,0.4101126700386357,1
1,0,0.46434488088211395,1
0,0,0.4118330019971358,1
1,0,0.30746430899255317,0
0,0,0.343607191813581,1
0,0,0.45503811879784645,1
0,1,0.5215784008841488,1
1,0,0.4330526081417761,1
0,1,0.6059342748430514,1
0,0,0.46474036842118843,1
1,0,0.44906821990970164,1
0,0,0.4434475263368248,1
1,1,0.6083615523585768,0
1,1,0.5228280862993857,0
0,0,0.4996367409451845,1
1,0,0.3517730685073633,1
0,0,0.17129085732775534,0
1,1,0.648030768181723,1
0,0,0.3288169666573359,1
1,0,0.42428587854505123,1
1,1,0.5157373529083457,1
0,0,0.3460224009540158,1
0,0,0.43575754548259343,1
1,1,0.6078704467488233,1
0,0,0.3955459158145947,1
1,0,0.3630752235466214,1
1,1,0.5269838764552583,0
0,0,0.3727560637307985,1
1,0,0.4223613890563037,1
0,0,0.35849678648520633,1
1,1,0.8079114162248049,0
0,0,0.3979857097125265,1
0,0,0.4311418447132522,1
1,0,0.44418964881218853,1
1,0,0.3402377245821404,1
0,1,0.5732842386223687,1
1,1,0.5585557665899404,1
1,0,0.4210383001805517,1
1,1,0.5677127472910795,1
1,0,0.35416273430091844,1
0,0,0.35833823347761035,1
0,0,0.3798697453045432,1
1,0,0.3838014791683255,0
1,0,0.44345694161290444,1
1,0,0.4302294532096757,1
1,0,0.44999882778301237,0
1,1,0.5541682433433732,1
0,0,0.3374869923546241,1
1,0,0.3987923418110667,0
0,0,0.3771709505165828,1
1,1,0.5108371911473313,1
1,0,0.4278413513569644,1
1,0,0.2566676858410452,0
0,0,0.26937525478428,1
0,0,0.36339196401899637,1
0,0,0.40796710044458956,1
0,0,0.35939730985098783,0
0,0,0.4229013190693477,1
0,1,0.651254990225981,1
0,0,0.23388902542170656,1
0,0,0.47366147723691554,1
0,0,0.35797348301712506,1
1,0,0.4106207645986294,1
0,1,0.5945669272988181,1
1,1,0.640466544589779,1
0,1,0.5590881489331783,0
0,0,0.2860489037539114,0
1,0,0.48191416179389646,1
1,0,0.44028994967980606,1
0,0,0.4363710670737482,0
1,1,0.9018304167225962,1
0,0,0.4930198901135562,1
1,0,0.4616491814667086,1
1,0,0.4065803398543919,1
1,0,0.44441803501834387,1
1,0,0.34620274349753327,1
0,1,0.59721534979084,1
1,0,0.3561802503876743,1
1,1,0.5359660773657059,1
1,1,0.6159992618704537,1
0,0,0.35171750264970353,1
1,1,0.5192499710352453,1
1,0,0.21080708309388185,1
0,0,0.4335573190294894,1
0,0,0.438639206586567,1
1,1,0.5407884597806145,1
0,0,0.43430092691906247,1
0,0,0.48802973071054695,1
0,0,0.48398449377452024,1
0,0,0.40780905210074897,1
0,0,0.3388948539837847,0
1,0,0.4555303718455831,1
0,0,0.4306089086640334,1
0,0,0.3498001745329024,0
0,1,0.5918995317262716,1
0,0,0.4977671392794671,0
0,0,0.48352115744378343,0
1,0,0.2603330760887239,0
1,0,0.4307702965895134,1
1,1,0.6128522618968982,1
0,0,0.4454589434051553,1
0,0,0.46587809756339926,1
0,0,0.33948636168149415,0
0,1,0.5344237287678114,0
0,1,0.5413461705988133,0
1,0,0.3402788838158088,1
0,0,0.4768958128082487,1
0,0,0.20592875271919514,1
1,1,0.5591423041743464,1
0,0,0.48711269183762107,0
0,0,0.39373608709965807,1
0,0,0.40384260793635324,1
1,0,0.423289602798579,1
1,0,0.34154099318285464,1
0,0,0.48353198428610294,0
0,0,0.21851300290079434,0
1,1,0.6730691175853672,1
0,0,0.26441309421055126,1
0,1,0.5142317548662276,1
1,0,0.4453705592486551,1
0,0,0.32250245761178004,1
1,0,0.4381174657273383,1
0,0,0.3895003739757242,1
0,0,0.22027669912934028,1
0,0,0.49660454715420804,1
1,1,0.5974182016787197,1
0,0,0.4592419384826488,1
0,0,0.3926723589072097,1
1,0,0.3616528799000764,1
1,0,0.4274796525171307,0
0,0,0.4168556641945055,1
0,1,0.6066041412882498,0
0,0,0.3057267820251798,0
0,0,0.33753436188244224,1
0,0,0.41689484171872326,1
0,0,0.36938536447800485,1
0,0,0.4172841988146236,1
0,1,0.5102988808115564,0
1,1,0.6229966902724559,1
1,0,0.3385231435238506,1
0,1,0.6452708300760923,1
0,1,0.5794683286678568,0
1,1,0.7069933663491297,1
0,0,0.38226345421907054,1
0,0,0.43393316566979256,1
0,0,0.3964739728939695,1
0,1,0.5253538652140363,1
0,0,0.3584824789801796,1
0,0,0.4960618970918124,1
1,1,0.6320874402110738,1
0,0,0.4646699578869302,0
1,0,0.46264744868588237,1
0,0,0.3035848546254963,1
1,1,0.6238407244154717,1
0,1,0.5580950551265665,0
0,0,0.3180601216120169,1
0,0,0.11641477153515362,1
1,1,0.5077266767370555,1
0,0,0.3708073720838207,1
1,0,0.3574999789016282,1
0,0,0.4499691576053784,1
0,1,0.7187883490560997,1
0,0,0.3812938163287669,1
0,0,0.41476246402009576,1
1,0,0.47541426948115806,0
1,0,0.4422670146978584,1
1,1,0.5516579450551232,1
1,1,0.5093632393630527,0
0,0,0.40727676723459755,1
0,1,0.502979584017914,1
1,0,0.3425304111874743,0
0,1,0.558524575835214,1
0,0,0.35334796190997625,1
0,0,0.3223314801355603,0
1,1,0.5800237981388754,1
0,0,0.4913557921155064,1
0,0,0.1892520151538384,1
0,0,0.365139763934984,0
1,0,0.42837748038799955,0
0,1,0.5132336314214112,1
0,0,0.18809805910772606,1
0,0,0.396400209169389,0
