y_true,y_pred,y_prob,sensitive_features
1,1,0.773653938460663,0
1,0,0.3370698362115013,1
0,1,0.620978661450315,1
0,1,0.5803074160642879,0
0,0,0.2946246481173641,1
0,0,0.2639850625765118,0
1,1,0.7822279582278888,0
1,0,0.4208494214044291,1
0,0,0.5186899605245054,1
0,0,0.2856116360490981,1
0,1,0.7447772752277385,0
1,0,0.34532953251639364,0
0,1,0.6814592644782967,1
1,0,0.41906201658073106,0
0,1,0.7067384563666901,0
1,0,0.4259849115153312,1
1,0,0.5,0
0,0,0.2793271838957726,0
0,0,0.2820447437458662,0
0,0,0.4525248712062927,0
1,1,0.5863624459550756,0
0,0,0.2894311962839227,1
1,1,0.7402512233224393,0
0,0,0.2835375118479166,1
1,1,0.7441025698375794,0
1,0,0.5087959341068979,0
1,1,0.5618988084133241,0
1,1,0.6194719708697114,0
0,0,0.2873659050332103,1
0,1,0.6933638107562002,0
0,0,0.2830499327574007,1
1,1,0.6390909960641946,0
0,0,0.2881198844354265,1
1,1,0.8084709351727285,0
0,1,0.7528860794520011,1
0,0,0.2872518816180776,1
1,1,0.5792202232749588,1
1,1,0.7419936765930277,0
0,0,0.47466106258547747,1
1,0,0.38312216205662525,0
1,0,0.4913966924830554,0
0,1,0.7507866512324354,1
0,1,0.8217155203068454,1
0,0,0.2879708030907731,1
1,0,0.424036813910731,0
0,0,0.36146723423836924,0
0,0,0.289663444502317,0
0,0,0.267154776432245,0
0,0,0.3370698362115013,1
0,1,0.7186169364003531,0
0,1,0.5697669954625448,1
1,1,0.8559218212067333,1
1,0,0.2918823343284804,1
0,1,0.6755378031658075,0
0,0,0.291172871570072,0
0,0,0.2835375118479166,1
1,0,0.4548618500993526,0
0,0,0.25161236317407776,0
0,0,0.32929838984594245,0
1,1,0.6270946158070231,0
0,1,0.7991102947762367,1
0,0,0.27163841303488767,0
0,0,0.3615853659496417,1
1,1,0.5900355280879876,0
1,0,0.2830499327574007,1
0,0,0.28941830837545307,1
1,1,0.7424583459939205,0
0,0,0.2908860596028779,0
1,1,0.8489776815528116,0
0,0,0.4075948233608547,1
0,0,0.5,1
1,1,0.7059405823094803,0
0,0,0.27623656942515956,1
0,0,0.28774848369646727,0
0,0,0.292114354734353,1
1,1,0.6864677974277533,1
0,0,0.2817899860631836,1
0,0,0.36308191263910244,0
0,0,0.2749664806471419,0
1,0,0.5088974718859558,1
1,0,0.3061106779538866,1
1,0,0.3017824703513042,0
0,1,0.7500025233320591,0
1,0,0.3008216785729156,0
1,1,0.7556153455855982,0
0,0,0.4732614760149332,0
1,0,0.2889759145251606,1
1,1,0.5578672385387052,0
1,0,0.2824254674245074,0
0,0,0.26095502570617274,0
1,1,0.5788944407193087,0
0,0,0.251869690057336,0
0,0,0.34951097709797185,1
0,0,0.35100462251641923,1
0,0,0.2994622915865673,1
1,0,0.374493727598849,0
1,1,0.596715566619187,1
0,0,0.28995933902844556,1
1,1,0.6557616661004525,1
1,0,0.3836620673998081,0
0,0,0.30910501288217646,1
1,1,0.5618988084133241,0
0,1,0.5226406554871948,1
1,1,0.7433268111808091,0
1,1,0.7618935957756138,0
1,0,0.28200628278589246,1
1,0,0.31467599486006315,1
1,1,0.8199883689780394,1
1,0,0.3070793376771931,0
1,0,0.2670513051359939,0
0,0,0.28618622468904265,1
0,0,0.4179099988225713,0
1,0,0.4591802253821724,1
1,1,0.7441223944066223,0
0,0,0.2896800233902258,1
0,1,0.7435620713895855,0
0,1,0.5931789196953893,0
1,1,0.7014905677699577,0
0,1,0.7059405823094803,0
1,0,0.5096305888239037,0
1,1,0.6465422899924252,1
1,1,0.7150266387586125,0
1,1,0.7582022123397361,0
0,0,0.4709272135238787,1
1,1,0.7138286935255316,0
1,0,0.5128634054280712,1
1,1,0.7562931587140227,0
1,1,0.7918177296324259,1
1,1,0.7441919897674875,0
0,0,0.4880727599569819,0
0,1,0.5526378667312944,0
0,0,0.2908860596028779,0
0,0,0.27700187131001797,0
1,0,0.28866689146319485,1
0,0,0.28561247061564543,0
0,0,0.29709513880906246,1
1,0,0.32862020203401626,1
1,0,0.38803934992143085,0
1,1,0.8050753601451657,0
0,0,0.31691270400685523,0
1,0,0.28318018964234304,0
0,0,0.5110128718302588,1
0,1,0.5258448280088837,0
1,1,0.5226465839965599,1
1,1,0.7816911679346314,0
0,0,0.4110334925807156,1
1,1,0.8196249412133201,0
1,1,0.7716918541854262,1
0,0,0.2922658996464663,1
1,0,0.27722941151976616,0
0,0,0.3025132516855998,1
0,0,0.5186899605245054,1
1,1,0.7596213028462248,0
1,0,0.2793867447673137,0
1,0,0.2487869477534657,0
1,1,0.5258448280088837,0
1,1,0.8132875151967363,0
1,0,0.38349005673786196,0
0,0,0.3205258976263365,1
0,1,0.7572999176498519,0
0,1,0.7511251663653269,0
0,0,0.2821251894154057,1
1,0,0.3458757780984458,0
1,1,0.7241611629797203,0
0,0,0.24633641028110487,0
0,1,0.7517435919449447,0
0,0,0.2807530131103885,0
1,1,0.7363882369217912,0
0,0,0.46790693806614586,0
1,0,0.28972740177135137,0
0,1,0.5238424507089888,0
0,0,0.2896800233902258,1
1,0,0.4643005323588383,0
0,0,0.28812152611784164,1
0,0,0.2903078663466978,1
1,1,0.7869995778559745,0
0,0,0.29877897330479486,0
1,1,0.7716812138339518,0
1,1,0.7960070214131268,0
0,0,0.29177276702111865,1
0,0,0.25194583782431185,0
0,0,0.34858892063500707,1
0,1,0.8241148954964697,0
0,0,0.2906568823123035,1
1,1,0.7168011142878276,0
0,0,0.29429251234817955,1
1,1,0.5734881256876926,1
0,1,0.6587972131649187,0
0,0,0.2894066713046361,1
0,0,0.28621206767987273,1
0,1,0.6077319212835622,1
1,1,0.6120685446776393,0
1,0,0.28548969577133365,1
0,1,0.6270946158070231,0
1,1,0.5979290106114598,0
0,1,0.6270946158070231,0
1,1,0.750448605166546,0
1,0,0.44310551990305486,1
1,1,0.7976724760524658,0
1,1,0.5588395099525642,1
0,0,0.5114830237257044,0
1,1,0.7043538177276598,0
1,1,0.720361721119837,0
1,0,0.3855547245141948,0
0,0,0.27520050678848446,0
1,1,0.6030608126927413,0
1,1,0.7347796548519135,0
1,1,0.7297262662340999,0
0,0,0.2942798006766222,0
0,1,0.5437179995775684,0
0,0,0.299375918942154,1
1,1,0.7038715107506984,0
0,0,0.4000934733023474,1
0,0,0.35398051410477294,1
1,0,0.43084094628004616,0
0,0,0.2802464138520671,1
0,1,0.8246299905195421,0
1,1,0.7525202691985532,0
0,0,0.25422544600485797,0
1,1,0.8314929086462047,0
0,0,0.2896800233902258,1
1,1,0.7977943835695034,1
1,1,0.7419616942413054,0
1,1,0.7335505114522336,0
0,0,0.4913966924830554,0
1,0,0.4462752392031512,1
0,0,0.31969153801579425,0
1,0,0.4091706904587219,1
1,1,0.7090100419008605,0
0,0,0.4591802253821724,1
0,0,0.2691010849504413,0
1,0,0.49357256833827773,1
1,1,0.7601961367032944,0
1,1,0.681638627797506,0
1,1,0.6694199071793698,0
1,0,0.34067420664697695,1
0,1,0.7680205502984755,0
0,0,0.282243075903474,1
0,1,0.6587972131649187,0
1,0,0.24982419383281587,0
0,0,0.2854765366006005,1
0,0,0.2546077187616858,0
1,1,0.7794476562222398,0
0,0,0.33456035132805184,0
0,0,0.3205258976263365,1
0,1,0.5258624512219632,1
0,0,0.2942453617116023,0
1,0,0.3590813255893094,0
0,1,0.7945846144677754,0
1,0,0.2918823343284804,1
0,0,0.3848303409220359,1
