y_true,y_pred,y_prob,sensitive_features
0,0,0.4408028025721457,0
1,0,0.43920066596058227,1
1,1,0.5417580976033559,1
1,0,0.4692819786919108,0
1,1,0.5167733361222407,1
1,1,0.6059204294815027,0
1,0,0.46570056031358537,1
1,1,0.5059059254486902,1
1,0,0.478136029016694,1
1,1,0.5729701971558283,1
0,0,0.3427786092060377,0
0,0,0.4367994510658152,1
0,0,0.45980162723331797,1
0,1,0.5110964657529828,1
0,1,0.6122613664391436,1
1,0,0.46563604492610766,1
1,1,0.5653253023079208,1
0,1,0.510828444548338,1
0,1,0.5413053264979333,1
1,0,0.39907037948528845,1
1,0,0.48905329783480256,1
0,0,0.47294454521420176,1
1,1,0.5075886918123187,1
1,0,0.45093356928855094,1
1,0,0.4625015495955946,0
0,1,0.501193280377978,1
1,1,0.8030270303309789,1
1,0,0.40891199796541045,1
1,0,0.4213725472231727,0
1,1,0.543648978180044,1
0,0,0.45715804328924015,1
0,1,0.5093018650609319,1
1,0,0.42511666011527083,0
1,0,0.4499542910128969,1
1,0,0.38916879829542117,0
0,0,0.3819280590166743,0
0,0,0.4199258396459397,1
1,0,0.32263601987338053,0
0,0,0.46505725557642447,1
0,0,0.4186447753159263,1
1,0,0.38130858932268163,0
0,0,0.4999892467652419,1
1,1,0.8292423481900406,1
0,1,0.5265012324115882,1
1,0,0.44386505157017786,1
0,0,0.45306248326526233,1
1,0,0.4805032173513234,1
1,1,0.5083346746497286,1
0,0,0.42975897010696706,1
1,1,0.547797185633718,1
1,0,0.4011702708180775,1
1,0,0.456256429093686,1
1,1,0.6245002612565091,1
0,0,0.37731633378844415,0
0,1,0.5416093015193255,1
1,0,0.4860076000244767,1
0,0,0.441350950778892,1
1,1,0.5266770296951695,1
0,0,0.29479250029301235,1
0,0,0.4005836836302321,0
0,0,0.46003795561266975,1
0,0,0.481821469688984,1
0,0,0.38496444500426236,0
1,0,0.4912662725719666,1
1,1,0.5508318534591223,1
1,0,0.47014197638934885,1
0,1,0.6390360858828301,1
1,1,0.7891293897491135,0
1,1,0.5220705507756254,1
1,0,0.4923342229514238,1
1,0,0.46916067695164615,1
1,0,0.47447025727713177,1
1,0,0.48016180276191345,1
1,0,0.4006931781282918,1
1,0,0.4502113885256334,1
1,0,0.45288226459667913,1
1,1,0.5263571784612848,1
1,0,0.4270481413434285,0
1,1,0.5206172610390232,1
0,0,0.39855372828239144,1
1,0,0.3577748751872992,0
1,1,0.6864629763459196,1
1,1,0.76199968815002,1
0,0,0.32297858875851,0
1,0,0.42098843429225186,1
1,0,0.4738218392775138,1
1,0,0.48729165920352285,1
1,1,0.5815217212679616,1
1,0,0.47442267150518036,1
0,0,0.3360002940454538,1
0,0,0.3676826389429547,1
0,1,0.6503351998131147,1
1,0,0.49388253102190016,1
1,0,0.469238447359883,0
1,1,0.5436795518554444,1
1,1,0.555825642756797,1
1,1,0.5989002983898446,1
0,0,0.46660308290999,1
0,0,0.43329247224265227,1
0,1,0.5819999250343638,1
1,1,0.5700439192730312,0
1,0,0.30849656681891763,0
1,1,0.5130359966626381,1
0,0,0.3931510692023591,1
0,0,0.35897511628375434,0
1,0,0.44163628137223954,1
1,1,0.6951407032903565,1
0,0,0.48980621607284514,1
0,1,0.5022193792831454,1
1,0,0.3858064711474383,0
1,0,0.49577556378507986,1
1,1,0.7492544092262917,1
1,1,0.6667683061909013,1
1,1,0.5308286809939048,1
1,1,0.6802023110607928,0
1,0,0.4743277930114893,1
0,0,0.35639697044118157,1
1,0,0.4606938515563088,1
0,0,0.40258882431392096,0
0,0,0.47323539300597756,1
0,0,0.3687946052024827,0
1,0,0.4606042357863745,1
0,0,0.49675895658727104,0
0,1,0.5196118697425716,1
0,0,0.4262023158546105,0
0,0,0.38485808129912313,1
1,0,0.40796302944501195,0
0,0,0.47943063051548934,1
0,1,0.7560991904882927,1
0,0,0.49239227248021133,1
0,1,0.6216018235534502,1
0,1,0.5469388222651546,0
0,0,0.45101041972487554,1
1,1,0.5298554818992721,1
1,0,0.4320567136744092,0
0,0,0.40790679004899844,1
0,0,0.48444923824784686,1
1,0,0.35856392117307534,0
0,0,0.40909215451503816,1
1,1,0.5631771356919817,1
0,0,0.39522159993353334,0
0,0,0.3928100266628551,1
0,1,0.5524754087054721,1
0,0,0.37365233893133415,0
0,1,0.5253486575490846,1
0,1,0.538899488738066,1
1,1,0.6268515257515026,1
0,0,0.38140584124467924,1
0,0,0.42857010883310753,1
0,0,0.410541819960241,1
0,1,0.526997014432076,1
0,0,0.44585352983487897,1
1,1,0.7636408667759469,1
0,1,0.6742873008033291,1
0,1,0.5652390822190184,1
1,0,0.3664973529556735,0
1,1,0.5545072441560589,1
0,1,0.5299006935367814,1
1,0,0.47046361087266453,1
0,0,0.41109878746563067,1
1,1,0.5090771669626099,1
0,0,0.4998594577373375,1
0,1,0.5905324578603106,1
1,1,0.5057649593905595,0
1,0,0.47609712072199745,1
1,0,0.44489757313483586,1
1,0,0.4436004432216695,1
0,0,0.39480233081980454,0
1,1,0.5023497463666096,1
1,0,0.4836412269347575,1
0,0,0.42275154479356336,0
1,0,0.45162714366262935,1
0,0,0.36928675856331433,0
1,1,0.5014750129559145,1
1,1,0.5901941450478069,0
1,0,0.4984669278719705,1
1,0,0.39360191523940974,1
0,0,0.43970354905862524,0
0,0,0.4534685897761567,1
1,0,0.3856939986576011,0
1,0,0.30091233761235675,0
1,0,0.4645732008667393,1
1,0,0.38843648791168933,0
0,0,0.3701675192730341,0
0,1,0.6004195670756379,0
0,0,0.33594422395031637,0
1,0,0.442765679137546,1
0,0,0.36466389960733686,1
0,0,0.4557381296992485,1
0,1,0.5922954534077969,1
0,0,0.39052565149279994,1
1,1,0.7618989830518198,0
0,1,0.6985735586476212,1
1,1,0.6166049784236665,1
0,0,0.43274820272215814,1
0,0,0.37705176649313654,0
1,0,0.48374243067223793,0
1,1,0.7132944497669563,1
0,0,0.3078391361771735,0
0,0,0.4184108483723095,1
1,0,0.4784372014790848,1
1,1,0.5856980051949667,1
1,0,0.407899225411232,1
1,0,0.4004551628456263,0
1,0,0.40379807075702884,1
0,0,0.4136609517058559,1
1,0,0.46553904602395624,1
0,0,0.4340778254538976,1
0,0,0.4597202438099276,1
0,0,0.4223533137171552,1
1,0,0.47726121615179357,0
1,0,0.44654859341038733,1
0,1,0.6608682973292845,1
1,0,0.42935947986161055,1
0,1,0.5445540123862829,1
0,0,0.31836467512559913,0
0,0,0.45223890077616763,1
0,0,0.3860943524342794,0
0,1,0.5584375880352936,1
0,0,0.34793102452719754,0
1,0,0.4435401492731495,1
1,1,0.7574827661272339,1
1,1,0.5582370642920982,1
1,0,0.43965795527589996,1
1,0,0.3526483901511296,1
