y_true,y_pred,y_prob,sensitive_features
0,0,0.26615980767238034,0
1,1,0.6246174412008035,1
0,0,0.23529303788880515,1
0,1,0.7863877984447483,0
0,0,0.3211417312892433,1
1,1,0.8239325344862786,0
1,1,0.6175774202890141,0
0,1,0.6125895501979738,0
1,1,0.6999347322323398,0
0,1,0.5637268915934289,0
1,0,0.354724690960788,0
1,0,0.2503507231790343,1
1,0,0.49986072389707886,0
1,0,0.3880085765537506,0
0,0,0.2821340428963125,1
0,0,0.4207516787594266,1
1,0,0.48829763608271765,1
1,1,0.7128288166559623,0
0,0,0.1713472280222729,0
0,0,0.3665769826854777,1
0,0,0.3118698737944621,1
1,0,0.4467336910185896,0
0,0,0.24686096922332684,0
0,0,0.2368214610491748,0
0,1,0.6423399073776719,0
0,0,0.2571525527007909,0
0,0,0.32489192095849134,1
1,0,0.36588689713806566,1
0,0,0.36339371587891445,1
0,1,0.6650833573652313,0
0,0,0.2571525527007909,0
0,0,0.48493758284181826,1
1,1,0.710892065370775,0
1,1,0.9875465734782869,1
1,1,0.8489554438401495,0
0,0,0.31409219264247046,1
0,1,0.8691733865719328,1
1,1,0.5362389887713497,0
1,1,0.9273596792825805,1
0,0,0.4450970854969522,0
0,0,0.18293169641551396,1
0,0,0.362007702204259,0
1,1,0.9645609642606039,0
1,1,0.6126492059377495,0
1,0,0.16395028221705593,0
1,1,0.842216963041375,0
0,0,0.26779596699554575,1
0,0,0.3082588778524772,0
1,1,0.5804978899548379,1
0,0,0.20781763909268627,1
1,1,0.9094903132414228,0
0,0,0.4403830666646301,0
1,1,0.709859433027953,1
0,0,0.25603252547143746,0
0,0,0.2627008435993805,0
1,0,0.3178436768112656,1
1,0,0.49986072389707886,0
0,0,0.3178436768112656,1
0,1,0.6834724828315089,0
1,0,0.31409219264247046,1
1,0,0.4378820470449401,0
1,1,0.5421996622878005,0
0,1,0.6630112426293296,1
1,0,0.4436091847752921,0
0,1,0.5770776031883725,0
0,1,0.5924457419037726,0
0,0,0.23119743700747822,0
0,0,0.4064908614770353,0
0,0,0.41054647443825953,0
0,1,0.6324892491892301,1
0,0,0.32109955092122006,1
1,1,0.7748989949827826,0
1,0,0.37042888750693204,1
0,1,0.621333230916921,0
1,0,0.28152953877813447,0
0,0,0.419522468750949,0
1,0,0.4313613030605754,0
0,1,0.7881392324053172,1
1,1,0.7658353154521192,1
0,1,0.5291926257916548,1
1,1,0.6431693028984715,1
0,1,0.7027984498386917,0
0,0,0.3617309350971442,0
0,1,0.7716081746450207,0
1,0,0.42543421920636,1
0,1,0.5431378283164681,1
1,1,0.9752750551976367,0
0,1,0.5943693472318818,0
0,1,0.5036987423391877,1
0,0,0.38648818392024575,0
1,0,0.4735289984228099,0
0,0,0.2563788910393006,0
1,1,0.5597725098740436,1
1,0,0.33295949559897314,1
0,1,0.5366949563457931,0
1,1,0.6920728938520244,0
1,1,0.8037245252246354,0
0,0,0.3051193764324274,0
0,1,0.5461651310586795,1
0,0,0.13938652282386954,0
0,0,0.42643293221490053,0
1,0,0.4064908614770353,0
0,1,0.5264957011667318,0
0,0,0.3235511883094436,1
0,0,0.26687017818699965,0
1,0,0.44317731761409307,1
0,0,0.44571367835327064,0
1,1,0.5264957011667318,0
1,1,0.6187244131159704,0
1,0,0.336260608114997,1
1,1,0.637130571202172,0
0,0,0.31163314109658075,1
1,0,0.4248339854890418,0
0,1,0.8076716653730915,0
1,1,0.8856823009035818,1
0,0,0.27540797663675604,1
0,0,0.4145872899790781,0
1,1,0.7778472854281422,0
1,1,0.5189072118955224,0
1,0,0.35009700915969155,0
1,0,0.47388559223182003,1
1,0,0.2578957175003671,0
0,0,0.26687017818699965,0
1,1,0.9648743373464105,0
0,0,0.32321755011917297,0
1,1,0.5943634081979813,0
0,0,0.35009700915969155,0
0,0,0.3657364725701985,0
0,1,0.6654846117235204,0
0,0,0.32015144769439824,0
1,1,0.6491922477684233,0
0,0,0.38648818392024575,0
0,1,0.6525532697450803,0
1,1,0.7495977332857752,0
0,0,0.316975965656988,1
0,0,0.31532893206536605,0
0,0,0.14115747672565748,1
0,0,0.3834278738496753,1
0,0,0.2582439688858752,1
1,0,0.35510117203943775,1
0,1,0.6136782632126944,0
0,0,0.3617309350971442,0
1,0,0.4735289984228099,0
0,0,0.48507787424777365,1
0,0,0.18358663208900325,0
0,1,0.5264957011667318,0
1,1,0.7606377224769227,0
0,1,0.5264957011667318,0
0,0,0.3328724970269545,1
0,1,0.8843138331245846,0
1,0,0.41048531821639866,0
0,0,0.3657364725701985,0
1,1,0.7474776444908238,1
0,0,0.32132966018131226,1
0,1,0.6625098426909317,1
0,0,0.1629093534207936,0
1,0,0.3137230248431049,0
0,1,0.8513778591702608,1
1,1,0.6238540552739061,0
0,0,0.3424416433030576,0
0,0,0.36632567850211817,1
0,0,0.2348499230237138,1
1,0,0.40556278317155486,1
1,0,0.38159131113277434,0
0,0,0.3168679991544743,0
0,0,0.32747642873025107,1
0,0,0.48492576467387705,0
1,0,0.3007538406685567,0
0,1,0.5197267084295848,0
0,0,0.4064908614770353,0
1,1,0.8896586705509938,0
1,0,0.34870268418479,1
1,0,0.2813319009627681,1
0,0,0.3438749462772502,1
1,1,0.8063499401713522,0
0,0,0.3274989402893939,1
0,0,0.15032497228485653,0
0,0,0.3636215086354493,1
0,0,0.21222602495931986,0
0,0,0.2292826527817005,1
1,0,0.22939268317682454,0
1,1,0.8694721528903988,0
0,0,0.2799571177880445,1
1,1,0.9076061065561302,0
0,0,0.3149950621856414,1
0,1,0.5891352689637549,0
1,1,0.9194601589089832,0
1,0,0.18822460001461935,1
1,1,0.5007784782321948,1
0,1,0.5536672923478914,1
0,1,0.7653102204116218,1
0,0,0.3984453941206458,1
1,1,0.5681861477575377,0
0,0,0.2332203423036134,0
0,0,0.14900431374993978,0
0,0,0.24686096922332684,0
1,1,0.8116744722813163,0
1,0,0.41499792326096707,0
0,0,0.32489192095849134,1
1,1,0.9659697996453172,1
0,1,0.6224353845964478,0
0,0,0.2822786977191785,0
0,0,0.2685184304630863,1
1,1,0.5090565590548737,1
1,1,0.7911354790885744,0
0,0,0.40294628685272765,0
1,0,0.43076566262091104,1
0,1,0.8209771724427622,0
0,0,0.4027202205734039,0
0,1,0.6701243680053361,0
0,0,0.37340722545700317,1
1,1,0.5770776031883725,0
0,0,0.19896166072282534,0
1,1,0.9062354165828419,0
1,1,0.7097516478461718,0
1,1,0.8038006759161147,0
1,1,0.7152907418792512,1
0,1,0.5702013749621606,0
1,0,0.4972706019551655,1
0,0,0.49986072389707886,0
0,0,0.3424416433030576,0
1,0,0.32280842740263777,0
0,0,0.3890784314895993,0
0,0,0.41105397067509514,0
0,0,0.3797007205260191,0
1,1,0.8480652267915236,0
1,0,0.22038561342199173,0
1,0,0.44747984614810193,1
1,1,0.6524467241290997,1
0,1,0.505637151944306,0
1,1,0.5778448067892674,1
1,1,0.7371535240860548,0
0,0,0.39566743925172837,1
0,0,0.3082588778524772,0
1,1,0.5868886561002028,1
0,0,0.22397192516293735,0
1,1,0.5147635125883155,1
1,0,0.4849599463578579,0
0,0,0.1654767687531517,0
1,1,0.6667359670861343,0
1,1,0.5036987423391877,1
1,1,0.5254656877539833,1
1,0,0.49722821280493135,1
1,1,0.5019200839916803,0
0,0,0.38400339999763605,1
1,1,0.7875846644804456,1
1,1,0.8380072589973722,0
1,0,0.4403830666646301,0
1,1,0.7241131213037235,0
0,0,0.4152783188744002,1
1,0,0.31298377729963234,1
0,0,0.3269350533759416,1
1,1,0.5831081179293421,0
0,0,0.35009700915969155,0
0,0,0.4279508056700092,1
1,1,0.7155821452314224,0
0,1,0.7994846289216534,0
0,0,0.28104096809098256,1
1,0,0.44317731761409307,1
0,0,0.3144045869602606,1
1,1,0.5664663972094207,0
0,0,0.2415122803508393,0
0,0,0.4408671568388211,0
0,0,0.23270557796507715,0
0,0,0.3211417312892433,1
1,0,0.40782121847928743,0
0,0,0.25935552911264304,0
0,0,0.3144543335483013,0
1,1,0.9315505777770636,0
1,0,0.4480944913532142,1
0,1,0.5448980866588735,0
1,1,0.6120784088024647,0
1,1,0.8333560900702347,0
0,1,0.67342582779972,0
0,0,0.2348499230237138,1
1,0,0.4064908614770353,0
0,1,0.7925845609933091,1
0,0,0.32547835491978444,0
1,0,0.49986072389707886,0
1,0,0.31052422432530924,0
0,0,0.4912824726071592,0
0,0,0.42439345256035543,0
0,0,0.32202292436924146,0
0,1,0.6307601709281463,1
0,1,0.6437368528241715,1
1,1,0.5662334198244076,1
1,1,0.7715593276565312,0
1,1,0.5961987510231612,0
0,0,0.28512938103752333,0
0,0,0.16743089007539438,1
0,0,0.2792520782106218,1
1,1,0.8672636021385671,0
1,1,0.6529180325115478,0
0,0,0.21330887686260117,0
0,0,0.39055590899188236,1
1,1,0.5712223641051901,1
1,0,0.46960756674942816,0
0,1,0.6702767518145613,0
0,0,0.32132966018131226,1
1,1,0.5279505908744626,1
0,0,0.32547835491978444,0
0,0,0.3240291566096474,1
1,1,0.7225260733879821,0
0,0,0.31796217690828044,1
0,0,0.48183136333088367,1
1,1,0.6953582583042524,0
0,0,0.31990894398471875,0
1,1,0.9583893713793519,0
0,1,0.6920728938520244,0
0,0,0.38030041189164093,1
1,1,0.5432763652742925,1
1,1,0.6870520461203928,1
0,0,0.2292826527817005,1
1,1,0.7988267733530356,0
1,1,0.7969158454846579,0
0,0,0.2816083924649581,1
0,0,0.3448289243417152,0
1,1,0.7332947531729158,0
0,0,0.3882407478713085,0
1,1,0.5448980866588735,0
1,1,0.8638259823401507,0
1,1,0.693146653941955,1
0,0,0.2541981565333285,0
0,1,0.5065279498101127,1
1,1,0.9873663931683764,0
1,0,0.3082588778524772,0
1,0,0.2960444016708107,0
0,0,0.40458594682112115,1
0,1,0.7332947531729158,0
0,0,0.20232150585686257,0
0,0,0.44468925737252457,1
0,1,0.5770776031883725,0
0,1,0.7201958997927503,0
1,0,0.47561895927174586,1
0,0,0.32489192095849134,1
0,0,0.38238389336218453,0
0,1,0.6829346532567111,0
0,1,0.7040653951084423,0
0,0,0.2781816770342457,1
0,1,0.5952072065451851,1
1,1,0.908668308089564,0
1,1,0.8245209014919346,1
0,0,0.2731060653252309,1
1,1,0.5597725098740436,1
0,0,0.2959565242298296,0
1,1,0.5505265829632776,0
0,1,0.5272538436403831,0
1,1,0.7988267733530356,0
1,1,0.5536672923478914,1
1,0,0.40458594682112115,1
1,1,0.5681861477575377,0
0,0,0.20479757589937286,0
1,1,0.7788032960942961,1
0,1,0.5207480301129518,0
1,0,0.19207628082578074,0
0,0,0.28389383804000246,1
0,1,0.6486535758510199,0
0,0,0.24382238950359558,0
0,1,0.5220582679547471,0
0,0,0.20232150585686257,0
0,0,0.2932619402408685,0
1,1,0.7288977078733758,0
1,1,0.8268727957528605,0
1,0,0.4735289984228099,0
1,0,0.40458594682112115,1
1,1,0.7836838408114007,1
0,0,0.33990949982649704,0
0,0,0.22038561342199173,0
0,0,0.3118698737944621,1
0,0,0.3797007205260191,0
1,0,0.47561895927174586,1
0,0,0.36078925094852476,1
1,0,0.4124824783322512,0
0,0,0.2601350309658961,0
1,1,0.6954398573237393,0
0,0,0.2792520782106218,1
1,0,0.36291110674227833,0
0,1,0.5883648064338328,0
1,1,0.913907940355967,1
1,0,0.40032731489443757,0
1,0,0.2960444016708107,0
1,1,0.7060556910712534,0
1,1,0.6061596257945939,0
1,0,0.44585440186755326,0
1,0,0.4932372016698019,1
1,1,0.5411118481152336,0
0,1,0.688013623994624,0
0,0,0.3251605868986196,1
0,0,0.4248165787718148,1
0,0,0.32547835491978444,0
0,1,0.7905891667518424,0
0,0,0.22245944769099765,0
1,1,0.8307925546538438,0
1,1,0.6633767452463709,1
0,0,0.3235511883094436,1
1,0,0.24560679549734216,0
0,0,0.4381567583394499,1
1,1,0.8158535882552903,0
0,1,0.6491922477684233,0
1,1,0.5699759029612901,0
0,1,0.5483844267837359,1
