y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.45003619812201934,1
0.0,0.0,0.0614974945414785,0
0.0,0.0,0.09698930398911479,1
1.0,1.0,0.7249901147737648,1
0.0,0.0,0.26230664009580157,1
0.0,0.0,0.10873943372064869,0
1.0,1.0,0.7648070781298887,1
1.0,1.0,0.7608341423774041,0
0.0,0.0,0.13998653629010716,1
0.0,0.0,0.07862841015964805,1
1.0,1.0,0.7025503244856244,1
1.0,0.0,0.14111208483686252,1
1.0,0.0,0.4202570537408848,0
0.0,0.0,0.09165624639017199,1
0.0,0.0,0.09877392366897236,0
0.0,0.0,0.07609191137769972,1
1.0,1.0,0.9424631906533222,1
0.0,0.0,0.03459146733012288,0
1.0,1.0,0.9249346021073668,1
0.0,0.0,0.06195812407454089,1
0.0,0.0,0.13405802178216003,1
1.0,1.0,0.6440724751421225,1
1.0,1.0,0.8956499337986432,1
0.0,0.0,0.12014143193684718,1
0.0,0.0,0.035519953478288895,1
0.0,1.0,0.6488373684581321,0
0.0,0.0,0.09371996861997378,0
0.0,1.0,0.8636066601727188,1
1.0,1.0,0.6927086536664029,1
1.0,1.0,0.7688742946878568,0
0.0,0.0,0.043247360671333245,1
0.0,0.0,0.1806502184064564,1
0.0,0.0,0.05133561345123506,1
0.0,0.0,0.19535805455583385,0
0.0,0.0,0.14269265595061703,1
0.0,0.0,0.08865844829798313,1
0.0,0.0,0.07932450609188446,0
0.0,0.0,0.08220974877381702,0
0.0,0.0,0.16334882490055302,1
0.0,0.0,0.051918336969176894,0
1.0,1.0,0.708573711392268,0
0.0,0.0,0.1972380292579065,0
0.0,0.0,0.046521162287406256,0
1.0,1.0,0.7710989727747075,0
0.0,0.0,0.10906720734249328,0
1.0,0.0,0.12288555267557902,0
0.0,0.0,0.07915732343820316,1
0.0,0.0,0.22523343980631394,0
0.0,0.0,0.02682499781223019,0
0.0,0.0,0.11603061872070422,1
0.0,0.0,0.1367934951392127,1
0.0,0.0,0.028632251409558367,1
0.0,0.0,0.260609129164696,1
1.0,1.0,0.6459093312061867,1
0.0,0.0,0.19425250955757126,1
1.0,1.0,0.8197937807558144,1
0.0,0.0,0.23896500701147552,1
0.0,0.0,0.08248125223062326,0
0.0,0.0,0.06811241835053465,1
1.0,1.0,0.6311988058129123,0
1.0,0.0,0.271858808705643,1
0.0,0.0,0.12421241261714408,0
0.0,0.0,0.19559826327250757,1
0.0,1.0,0.6914059642671189,1
1.0,0.0,0.4518612005767457,1
0.0,0.0,0.13524291328723376,1
1.0,0.0,0.12575322905291897,1
0.0,0.0,0.12561023717137215,0
0.0,0.0,0.11882789563522596,0
1.0,1.0,0.8331618152572734,1
0.0,0.0,0.12470102802138142,1
0.0,0.0,0.06317147902202702,1
0.0,0.0,0.08334931460515313,1
0.0,0.0,0.09692834325570344,0
0.0,0.0,0.025137332979696548,0
1.0,1.0,0.8486748220635325,1
1.0,0.0,0.35214626719762754,0
1.0,0.0,0.2010557834937008,0
0.0,0.0,0.13086963306722263,0
0.0,0.0,0.06628530355950206,1
0.0,0.0,0.08140339862588589,1
0.0,0.0,0.22681002311505186,1
0.0,0.0,0.10218693948149622,0
1.0,0.0,0.10653979219695235,0
0.0,0.0,0.04574407798471156,1
0.0,0.0,0.11598084609997425,1
0.0,0.0,0.05396578168723174,0
0.0,0.0,0.1901655833547767,1
1.0,0.0,0.2500291737408323,0
1.0,1.0,0.7527517613027448,0
0.0,0.0,0.1433049390140461,1
0.0,0.0,0.053951954013301176,0
0.0,0.0,0.12163023689743897,0
0.0,0.0,0.07246531992255029,1
0.0,0.0,0.1443459870166907,1
0.0,0.0,0.06669413262429368,1
1.0,0.0,0.13485877353711379,1
0.0,0.0,0.14268783526068463,1
0.0,0.0,0.04772615937993658,0
1.0,1.0,0.8412212102588034,1
0.0,0.0,0.07724341830470315,1
0.0,0.0,0.05811754927356629,1
0.0,0.0,0.11813597383639746,1
0.0,0.0,0.10228133446437948,1
0.0,0.0,0.09664727201342029,0
1.0,1.0,0.855562969942167,1
1.0,0.0,0.20533021904037072,0
0.0,0.0,0.0600669694181798,0
0.0,0.0,0.43864138569942074,1
0.0,0.0,0.08725822097499418,1
1.0,1.0,0.8337801984647075,1
1.0,1.0,0.7255436432215734,0
0.0,0.0,0.058228135757051894,1
0.0,0.0,0.31850112805973024,1
0.0,0.0,0.1336672207757441,1
0.0,0.0,0.22394024206978688,1
0.0,0.0,0.11493051500925006,0
0.0,0.0,0.1292983438330069,1
0.0,0.0,0.12352658816830736,0
0.0,0.0,0.056792680926690736,0
0.0,0.0,0.07903887853447185,0
0.0,0.0,0.06500268899047006,0
1.0,1.0,0.6964688190149426,1
1.0,1.0,0.8458633656569104,1
0.0,0.0,0.03199986495783177,0
0.0,0.0,0.13754244905388682,1
1.0,1.0,0.7023340321976757,1
0.0,0.0,0.21784104306595112,0
0.0,0.0,0.076753995420074,1
0.0,0.0,0.1445305182285719,1
1.0,0.0,0.1280244142113136,1
1.0,1.0,0.8340578635981883,1
0.0,0.0,0.17715720391163137,1
0.0,0.0,0.027476985887934402,1
0.0,0.0,0.19754323149611716,1
0.0,0.0,0.2934568077955304,1
0.0,0.0,0.12548150112728534,1
0.0,0.0,0.0975060824918391,1
0.0,0.0,0.11292480508637626,0
0.0,0.0,0.1115584297625658,1
0.0,0.0,0.036529239029492296,0
0.0,0.0,0.1303874031536393,0
0.0,0.0,0.18061957912934892,0
0.0,0.0,0.06959794739526975,1
0.0,0.0,0.09586484547606591,0
0.0,0.0,0.10203744258751335,0
1.0,0.0,0.2073288523699084,1
0.0,0.0,0.15558092016852865,1
0.0,0.0,0.07861322300759861,0
0.0,0.0,0.11961887820373333,0
0.0,0.0,0.032281556955104804,1
0.0,0.0,0.1434378735285858,1
0.0,0.0,0.13507433845841244,1
0.0,0.0,0.15244983156702743,0
1.0,0.0,0.13450497758374788,1
0.0,0.0,0.06199155565461649,1
0.0,0.0,0.06724227186564263,1
0.0,0.0,0.05291545498891677,0
1.0,1.0,0.7669926420126162,1
0.0,0.0,0.09166566166053328,0
0.0,0.0,0.19798966344169014,1
0.0,0.0,0.10563169229872058,0
1.0,0.0,0.20111797865767445,1
1.0,1.0,0.8433943375788576,1
0.0,0.0,0.10187546855039435,0
0.0,0.0,0.06232543446901641,1
0.0,0.0,0.1906891338906502,1
1.0,0.0,0.41718644073261013,0
0.0,0.0,0.11016870423066137,0
0.0,0.0,0.13991119667118984,1
0.0,0.0,0.03962734591418572,0
0.0,0.0,0.1645380057476652,1
0.0,0.0,0.04523353288620105,0
0.0,0.0,0.035362773983707525,1
1.0,0.0,0.2226149967925307,1
0.0,0.0,0.1181081924054311,1
0.0,0.0,0.061818517488777446,0
0.0,0.0,0.20650860658259365,1
0.0,0.0,0.060753273966457966,1
0.0,0.0,0.02780957128110898,1
1.0,1.0,0.5397530564752562,1
0.0,0.0,0.1214576243089198,1
1.0,0.0,0.10046750877610372,1
1.0,1.0,0.9756293626924514,1
1.0,1.0,0.6916565425729814,1
