y_true,y_pred,y_prob,sensitive_features
1,1,0.8360643298415549,0
1,0,0.26479768229040146,1
0,1,0.5402692556684625,1
0,1,0.7139279598507743,0
0,0,0.16458665181709156,1
0,0,0.3061989976081041,0
1,1,0.845031537174427,0
1,0,0.3423897950811369,1
0,0,0.44912863685503707,1
0,0,0.1874680139600313,1
0,1,0.8702266688915465,0
1,0,0.28041312941299057,0
0,1,0.5448471238946564,1
1,0,0.40755156348647165,0
0,1,0.7469004035377478,0
1,0,0.288976772881493,1
1,1,0.5943009591400416,0
0,0,0.3618816755981037,0
0,0,0.2714299497793694,0
0,1,0.5604068383827221,0
1,1,0.7015005990400676,0
0,0,0.1061686392989813,1
1,1,0.9836445162068678,0
0,0,0.17116909324306662,1
1,1,0.7507342430660359,0
1,1,0.5833619686161395,0
1,1,0.6349057175961472,0
1,1,0.7356416851670161,0
0,0,0.11780174661082209,1
0,1,0.6918914234091696,0
0,0,0.1445836863311952,1
1,0,0.2971760421032173,0
0,0,0.21310906293342466,1
1,1,0.8914665352844438,0
0,1,0.9592956652008355,1
0,0,0.11570919347614747,1
1,1,0.606892822610056,1
1,1,0.8936473500228701,0
0,1,0.6133820374737884,1
1,0,0.4920285866077871,0
1,0,0.4145817487556321,0
0,1,0.7895010676221739,1
0,1,0.8638409040012357,1
0,0,0.1457943015662692,1
1,0,0.4104238350199246,0
0,0,0.3296148254821617,0
0,0,0.2052198915608651,0
0,0,0.3462874846922093,0
0,0,0.26479768229040146,1
0,1,0.8777732272546481,0
0,1,0.6867570900329665,1
1,1,0.8855492605301538,1
1,0,0.12628862309432143,1
0,1,0.6493913511146334,0
0,0,0.129587448520581,0
0,0,0.17116909324306662,1
1,1,0.5265237069698137,0
0,0,0.21056300509411302,0
0,0,0.3983986210999535,0
1,0,0.3659034786958714,0
0,1,0.892775013591423,1
0,0,0.22211657666283427,0
0,0,0.32603909772008266,1
1,1,0.6711667502621383,0
1,0,0.1445836863311952,1
0,0,0.08685279114518957,1
1,1,0.9669297216475886,0
0,0,0.25414507399400466,0
1,1,0.9323263238930933,0
0,0,0.27778388053682956,1
0,1,0.5279214546254166,1
1,1,0.6354279289419976,0
0,0,0.22163337567318916,1
0,0,0.25623409679916476,0
0,0,0.19098686026768913,1
1,1,0.6201850567440337,1
0,0,0.12899552218655633,1
0,1,0.5293176913282532,0
0,0,0.24112254578851425,0
1,0,0.45308389615420686,1
1,0,0.20977940895043481,1
1,0,0.4149839709469392,0
0,1,0.9256880412659001,0
1,1,0.9841985386541763,0
1,1,0.9531379397807181,0
0,0,0.47984140182812257,0
1,0,0.18511134784587574,1
1,1,0.6713212936709029,0
1,0,0.27293590089646474,0
0,0,0.18669491987650613,0
1,1,0.7160145261771758,0
0,0,0.1751190347472964,0
0,0,0.44794200102324067,1
0,0,0.29475307918495725,1
0,0,0.17075556347724305,1
1,1,0.5210165185703334,0
1,1,0.526414576693891,1
0,0,0.2171207970118274,1
1,1,0.7463536960939546,1
1,0,0.45814381454910125,0
0,0,0.24404791223539826,1
1,1,0.6349057175961472,0
0,1,0.755717455217587,1
1,1,0.5780721805670855,0
1,1,0.8802215955807848,0
1,0,0.16288894546692495,1
1,0,0.26710953037867463,1
1,1,0.8429290191383263,1
1,0,0.3044178928813976,0
1,0,0.2145725775926495,0
0,0,0.16222646696089532,1
0,1,0.516894870900519,0
1,0,0.38044067979282076,1
1,1,0.8714584504778791,0
0,0,0.1963544950119445,1
0,1,0.8946561808171295,0
0,1,0.6406510410553745,0
1,1,0.7676917437209385,0
0,1,0.6354279289419976,0
1,1,0.6550520688671115,0
1,1,0.6096746713981019,1
