y_true,y_pred,y_prob,sensitive_features
1,0,0.4903908930274188,1
0,0,0.0879105607588118,0
0,0,0.08121550022612539,1
1,1,0.767938177956423,1
0,1,0.7674774082704818,1
0,0,0.20114631395347954,0
1,1,0.8266925734812406,1
1,1,0.8741904153617203,0
0,0,0.1255187159509689,1
0,0,0.06157662922992507,1
1,1,0.7033048527733857,1
1,0,0.1824627426554932,1
1,1,0.7924634268894968,0
0,0,0.09336108951112926,1
0,0,0.34234403034419353,0
0,0,0.045141930951913024,1
1,1,0.9619283424769534,1
0,0,0.014279649072956454,0
1,1,0.925652472363112,1
0,0,0.03226753505966433,1
0,0,0.135304385739751,1
1,1,0.6757013665602718,1
1,1,0.8957026520709336,1
0,0,0.11793154172798577,1
0,0,0.021812412895036968,1
0,1,0.9379353777825874,0
0,0,0.09481777929882193,0
0,1,0.8826217891682832,1
1,1,0.9012605290323092,1
1,1,0.9429433482128887,0
0,0,0.07893400320672724,1
0,1,0.7557079420122337,1
0,0,0.04289880979315411,1
0,0,0.18757609162745473,0
0,0,0.1729871604476353,1
0,0,0.08833861294928586,1
0,0,0.048986621729128765,0
0,0,0.0656070572677177,0
0,0,0.15798694572283495,1
0,0,0.06932922565888444,0
1,1,0.9133685109348171,0
0,1,0.8408426815196272,0
0,0,0.054684188856362226,0
1,1,0.9478595947054449,0
0,0,0.143439401054173,0
1,1,0.917874758023416,0
0,0,0.07301785348768981,1
0,0,0.3900000276103043,0
0,0,0.0590730358446853,0
0,0,0.0599687675515733,1
0,0,0.13747218912403403,1
0,0,0.017754783332509284,1
0,0,0.23168390695403418,1
1,1,0.8276351395874755,1
0,0,0.19460076321206937,1
1,1,0.8492842363177514,1
0,0,0.23459989582103577,1
0,0,0.07414757702716672,0
0,0,0.03758228637347235,1
1,1,0.8985217530650389,0
1,0,0.218703050533567,1
0,0,0.11309407738421524,0
0,0,0.18494849063161475,1
0,1,0.7720453190363973,1
1,0,0.3438133383800034,1
0,0,0.18291055829251354,1
1,0,0.12758832196676528,1
0,1,0.7256763050109846,0
0,0,0.1381283316065948,0
1,1,0.8523289452691415,1
0,0,0.11556131001557694,1
0,0,0.03403050926590016,1
0,0,0.027967363052165715,1
0,0,0.061522406566120624,0
0,0,0.06122570825801438,0
1,1,0.8715843337240972,1
1,1,0.8481680274292593,0
1,0,0.19707917950545709,0
0,0,0.14187978276168886,0
0,0,0.04444830240695814,1
0,0,0.08200326018693653,1
0,0,0.41986366383267737,1
0,1,0.8268407376845911,0
1,0,0.13097789601180476,0
0,0,0.021561111692979397,1
0,0,0.11422962475327698,1
0,0,0.05694011857246087,0
0,0,0.2723343482854705,1
1,1,0.8291496827629433,0
1,1,0.8513963610440385,0
0,0,0.1723789248207835,1
0,0,0.06061960318813199,0
0,0,0.3636870064258044,0
0,0,0.05476589470067966,1
0,0,0.08490053184296831,1
0,0,0.044077186826604824,1
1,0,0.12144854889013915,1
0,0,0.1260104520203369,1
0,0,0.07126435923536911,0
