y_true,y_pred,y_prob,sensitive_features
1,1,0.7191666227453551,0
1,1,0.5680725748213397,1
1,1,0.7429618706649271,1
0,0,0.33516946364739864,1
1,1,0.7186757776762153,0
1,0,0.29967819111123045,0
0,1,0.5492685505671424,1
1,0,0.4646114473211447,0
0,0,0.2882191703158326,0
1,0,0.33152494364759644,0
0,0,0.28039899074678054,1
0,0,0.23845604912942894,0
1,1,0.6025132774805204,1
0,0,0.4450382093948744,1
0,1,0.6815171244217318,0
1,0,0.3738843911587971,1
1,0,0.3804152582439286,1
0,0,0.2878022046769819,1
0,0,0.359702500683091,0
0,0,0.3693579055459679,1
0,1,0.6423841304110927,0
1,1,0.7112373439588325,1
1,1,0.6283041782493615,1
1,0,0.2875484721447769,0
1,0,0.41516955064611705,1
1,0,0.347153111788083,1
1,1,0.7434982610382391,0
0,1,0.6464093961332366,1
1,1,0.6769620460075133,0
0,0,0.3994846100321826,1
1,1,0.6739282859006486,0
1,0,0.41303132615817406,0
1,1,0.733153554410985,1
0,0,0.30688331590670787,0
0,1,0.7388935612881601,1
0,0,0.47352831000692425,1
0,0,0.5063745206584795,0
0,0,0.4397286909975239,0
1,1,0.6836666540000734,0
0,1,0.7754846450744625,0
1,1,0.6633083478132137,1
1,1,0.6931671212323307,0
0,0,0.2923269553799569,0
1,1,0.5311893761623803,0
1,1,0.789565471932836,0
0,1,0.6854091495481464,1
0,1,0.6993809093518706,0
0,1,0.6622574722344723,0
0,0,0.3016926367057444,1
1,1,0.729869556271157,0
1,1,0.7090201855229818,0
1,1,0.7090201855229818,0
0,0,0.3073436267681261,0
0,0,0.280929435085463,1
1,1,0.7420593660873293,0
0,0,0.45231307165693624,1
0,0,0.4880654048667601,0
0,0,0.27655461967575223,1
1,1,0.7463454779537375,0
0,0,0.3708337539129752,0
1,1,0.7491673617827184,0
1,1,0.8057111406715562,0
1,0,0.3592520446064608,1
0,0,0.42382461115155423,0
1,1,0.5286714444967754,1
0,0,0.369065572448998,1
0,0,0.24525866418650838,0
1,1,0.5608303116314457,1
0,0,0.259182088624691,0
0,0,0.387725995381134,1
0,0,0.34490403993498875,1
1,1,0.7213992682192055,0
1,0,0.2717285027021806,0
0,0,0.4192181959370644,0
1,1,0.7174837563835407,1
0,1,0.6933753189496161,0
0,1,0.7029535064687081,0
1,1,0.7111781040103612,0
0,0,0.372105651738579,1
1,1,0.5967288721834092,0
1,0,0.4192181959370644,0
0,1,0.700595470119198,1
0,0,0.33516946364739864,1
1,1,0.7269071530744042,0
