y_true,y_pred,y_prob,sensitive_features
1,1,0.632005967055538,1
1,1,0.5119124401576192,1
0,1,0.6350804247562797,1
0,0,0.3970397120449008,1
0,0,0.39041686546601945,0
1,0,0.36150092743754597,1
0,1,0.5285481219639557,1
0,0,0.4908450275189657,1
1,1,0.6539543343948098,1
1,0,0.4515823927544021,1
0,0,0.3073628614736201,1
1,1,0.5381021074413108,1
0,0,0.47458185102542255,1
1,0,0.38128524327677277,1
1,1,0.5231908346975517,1
0,0,0.45432795290135164,1
1,0,0.3549389883760284,0
0,0,0.3650518492577555,1
0,0,0.4211468900002355,1
0,1,0.5288480071858375,1
1,0,0.3622201313976033,1
0,1,0.7664127431691733,1
0,0,0.4709297921149753,1
1,0,0.4509541651485336,1
0,0,0.4421794982151392,1
1,1,0.7437040473855729,0
1,1,0.5758208433600706,0
0,1,0.5125547606625461,1
1,0,0.3590121766432048,1
0,0,0.10475487960097332,0
1,1,0.6820858809491019,1
0,0,0.3381398786379691,1
1,0,0.3983679943320475,1
1,1,0.5760208422267112,1
0,0,0.35817814983364227,1
0,0,0.46498684788197864,1
1,1,0.6956010830339284,1
0,0,0.3530378783776707,1
1,0,0.3747974040422413,1
1,0,0.4874195237813891,0
0,0,0.36935455949491747,1
1,0,0.4275688570481628,1
0,0,0.34223315202823906,1
1,1,0.8042158676862594,0
0,0,0.39112309635156817,1
0,0,0.4801090105739616,1
1,0,0.348165662995883,1
1,0,0.36008711887238704,1
0,1,0.7230245538497232,1
1,1,0.5965973682321017,1
1,0,0.37915642859692117,1
1,1,0.6040422405658862,1
1,0,0.3705851983089067,1
0,0,0.37187599645012503,1
0,0,0.35430330497493095,1
1,0,0.38874658441251336,0
1,0,0.4263928544892523,1
1,0,0.4247892455444735,1
1,0,0.418768044562482,0
1,1,0.566230370263198,1
0,0,0.3439161845908366,1
1,0,0.41354161812826457,0
0,0,0.4496122823664993,1
1,1,0.5582966763621717,1
1,0,0.43815169016144,1
1,0,0.2776546794984533,0
0,0,0.26125057778595157,1
0,0,0.34361070902659985,1
0,0,0.3959799209101764,1
0,0,0.3929626961979297,0
0,0,0.375648209960078,1
0,1,0.6440026237036345,1
0,0,0.20119400635671497,1
0,0,0.49042940025638887,1
0,0,0.35366594123347,1
1,0,0.3726717596040061,1
0,1,0.5551986294845986,1
1,1,0.7546807353421436,1
0,1,0.5585820875141583,0
0,0,0.3410558480826697,0
1,1,0.50284168881049,1
1,0,0.481109670668282,1
0,1,0.5576263512234233,0
1,1,0.9352373911292948,1
0,1,0.5097057946911776,1
1,0,0.431513574766316,1
1,0,0.4308313262379529,1
1,0,0.4835175293327345,1
1,0,0.32803195975719274,1
0,1,0.6685064517246273,1
1,0,0.3689545760772565,1
1,1,0.6074040934951056,1
1,1,0.6121268309504853,1
0,0,0.3811482641358263,1
1,1,0.5370949129502427,1
1,0,0.25022932234648665,1
0,0,0.35679695767950464,1
0,0,0.4954366940263458,1
1,1,0.6319885440600342,1
0,0,0.43007161645540765,1
0,0,0.39337871772804167,1
0,1,0.5827972894335989,1
0,0,0.3418542728455386,1
0,0,0.12230636726316513,0
1,1,0.5061765740438557,1
0,0,0.44905673946769353,1
0,0,0.3241824979410766,0
0,1,0.5045585142404851,1
0,1,0.5833074532841316,0
0,0,0.4736151826897801,0
1,0,0.47099356860593417,0
1,0,0.37324308070863443,1
1,1,0.7659387258410983,1
0,0,0.4242772438058832,1
0,0,0.4592540701608503,1
0,0,0.3426524473700879,0
0,1,0.582788504580464,0
0,0,0.4894560947022958,0
1,0,0.37565889513932377,1
0,0,0.4683651414044971,1
0,0,0.20365042751054185,1
1,0,0.4009379606506349,1
0,1,0.5010502002466403,0
0,0,0.37917701074527316,1
0,0,0.41764208347537474,1
1,0,0.46621361628293784,1
1,0,0.3440906616385321,1
0,1,0.5010632045830876,0
0,0,0.2197887330716999,0
1,1,0.7919796376845974,1
0,0,0.28385927152685664,1
0,0,0.47781940090796776,1
1,0,0.43884653517053646,1
0,0,0.27690380181367896,1
1,1,0.5101342339644724,1
0,0,0.36728964992157775,1
0,0,0.258452773456691,1
0,0,0.4941892267167048,1
1,1,0.5724465350245432,1
0,0,0.39676915599593,1
0,0,0.3991243561918755,1
1,0,0.3788599331216081,1
1,0,0.4470729542104343,0
0,0,0.40978261106818636,1
0,0,0.4615883876524431,0
0,0,0.2565730563442307,0
0,0,0.3786316192182021,1
0,0,0.4144289251991099,1
0,0,0.20936916789839918,1
0,0,0.3890229437987273,1
0,1,0.5434648779204525,0
1,1,0.6804817275275762,1
1,0,0.35645724843280524,1
0,1,0.7676529149096527,1
0,1,0.6295470639103861,0
1,1,0.7584737820448697,1
0,0,0.379841392905572,1
0,0,0.4227424541128287,1
0,0,0.36423824631525303,1
0,1,0.5463403130623642,1
0,0,0.2860146793148192,1
0,1,0.5143300685652331,1
1,1,0.6339754689220471,1
0,1,0.5452348864447396,0
1,0,0.4556880252246898,1
0,0,0.28323238874760104,1
1,1,0.6689113939228742,1
0,1,0.6005628715077147,0
0,0,0.329891553861628,1
0,0,0.05827756674025197,1
1,1,0.5437037242784597,1
0,0,0.3661113665320963,1
1,0,0.1659596032194198,1
0,0,0.3953593264078626,1
0,1,0.7127145048153462,1
0,0,0.35590519011119687,1
0,0,0.4642876304456584,1
1,1,0.5536228071828452,0
1,0,0.4286376713425839,1
1,1,0.6038271479181803,1
1,1,0.550339658681262,0
0,0,0.3914261248613654,1
0,1,0.5970647819691908,1
1,0,0.4017975026159094,0
0,0,0.4902628567586582,1
0,0,0.38079292924139285,1
0,0,0.30743015583000366,0
1,1,0.5992083359515938,1
0,0,0.4427712267344131,1
0,0,0.237293125019269,1
0,0,0.32723779887635857,0
1,1,0.5133722426978387,0
0,0,0.4575982047319323,1
0,0,0.10526969139691558,1
0,0,0.4379463814987273,0
0,0,0.28660701897069935,1
0,0,0.3112705379397612,0
0,1,0.5117952615931087,1
1,1,0.7477574506089588,1
1,0,0.43832698904325973,1
0,1,0.5404299557248721,1
1,0,0.3179154956130529,1
0,1,0.5658022936583108,1
1,1,0.7458256472221164,1
1,1,0.7737246545433483,1
0,0,0.2503905178865069,0
1,0,0.47829296272600064,1
1,0,0.3817934778112394,1
1,0,0.4975298855336912,1
1,1,0.593120283077656,1
1,1,0.5418254920386258,1
0,0,0.38282132249753975,0
1,1,0.725346756325684,1
0,0,0.41592699471436495,1
1,0,0.4531252003511191,1
0,0,0.3644742054419068,1
1,1,0.6621847387162404,1
0,0,0.38822685474218177,1
0,0,0.41374566520487754,0
1,0,0.4590707418007501,0
0,1,0.721835449273459,1
1,0,0.4981222608839001,1
0,0,0.4425848118793328,0
0,0,0.42949510193396334,1
0,0,0.11752560939710784,1
1,0,0.286982628282891,1
1,0,0.45674321672606716,1
1,0,0.3546108898955037,0
0,0,0.06606066850616618,1
0,0,0.4012738692363434,1
0,0,0.4701289426110393,1
1,0,0.48906000850250375,1
0,0,0.4077767924376054,0
1,0,0.3994772508407178,1
1,1,0.6704485232565432,1
0,0,0.40006860586383614,1
1,1,0.5694536663409339,1
0,0,0.35134503624800417,1
1,0,0.41371395805316785,1
1,0,0.3450767442710111,1
1,1,0.7977338477929603,1
1,0,0.3904946048332792,1
0,0,0.44932832168229986,0
0,1,0.5805725834816295,1
0,1,0.7269201387592575,1
0,0,0.4008368719279648,1
1,0,0.19577284781929405,0
0,0,0.33394104215036063,1
1,0,0.4468723123775781,1
1,1,0.6781635145266267,1
1,0,0.31428956272565006,1
1,0,0.4860890805562219,1
0,1,0.653065742129288,1
1,1,0.6803615617512342,1
1,0,0.43923785319015984,1
1,1,0.7281856154261782,1
0,1,0.7349295994766832,1
1,0,0.4068275109325439,1
1,1,0.5848794418137065,1
1,0,0.3157518317172172,0
1,1,0.7070385446469261,1
0,0,0.3536210672214301,1
0,1,0.6572743688388062,0
1,0,0.3729074984209241,0
0,0,0.46618409981684045,1
1,0,0.4445538108625566,1
1,0,0.40532493557639593,1
0,1,0.6584134121952697,0
0,0,0.30306358373578024,1
0,0,0.30617178648880866,0
1,0,0.47565036428597224,1
1,0,0.34695497433865125,1
0,1,0.7164198705552675,1
0,0,0.37302678666811795,1
0,0,0.2997630250949436,0
0,0,0.3984569013165114,0
1,1,0.82453639322671,1
0,0,0.4966390151606602,0
0,0,0.3205878642074188,1
1,0,0.24307376320647828,0
0,1,0.9319700384680489,1
0,0,0.42622331984659434,1
1,0,0.33694004916049275,1
0,0,0.44703037670102974,1
0,0,0.39849307377041104,1
0,0,0.38062725479487847,1
0,0,0.4227498012121314,1
0,0,0.2632093718225095,1
0,0,0.06488212465624747,1
1,0,0.46154691006186677,1
0,0,0.4023443170516157,1
0,1,0.5966126379435307,1
1,1,0.9066054441920609,1
1,1,0.8282231487686906,0
1,1,0.8239612139443363,1
0,0,0.4539440606038358,0
0,1,0.5300766525416672,1
1,0,0.47385651909282955,1
1,1,0.5064244447804834,1
0,1,0.5470516258767781,0
0,0,0.39168689564316955,1
1,0,0.38389518403229106,1
1,0,0.37273726551151315,1
0,1,0.5368080290936598,0
0,0,0.1876986657308217,1
1,0,0.31225837067793183,0
0,0,0.37420040247945874,1
0,0,0.4529647474119095,1
