y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.4148776782931863,1
0.0,0.0,0.03969104095283541,0
1.0,1.0,0.5101825231783779,1
0.0,0.0,0.09932306780022634,0
1.0,0.0,0.3711631596444248,1
1.0,1.0,0.6101305030904266,1
1.0,0.0,0.43053844513220246,1
0.0,1.0,0.537600013096849,1
0.0,0.0,0.0012033923641977609,0
0.0,0.0,0.23754523014859105,1
0.0,1.0,0.7422185746908077,1
1.0,1.0,0.9505303101955096,1
0.0,0.0,0.003850471437541214,0
0.0,0.0,0.11002417042417784,1
1.0,1.0,0.8703365946384384,0
0.0,0.0,0.11125323578874789,1
0.0,0.0,0.01113742412011555,0
0.0,0.0,0.016729356939935932,0
0.0,0.0,0.2272022693912372,1
0.0,0.0,0.1465698079052433,0
0.0,0.0,0.008411083881726188,0
0.0,0.0,0.1647021512135308,1
0.0,0.0,0.02655062515615061,1
1.0,0.0,0.2729996947892977,1
1.0,1.0,0.981134438670097,1
1.0,0.0,0.24946906184628626,1
0.0,0.0,0.01873145858271145,0
0.0,0.0,0.022029521019568742,1
0.0,1.0,0.5792935406451508,1
0.0,0.0,0.21387317493558733,0
1.0,0.0,0.13461626269352325,1
0.0,0.0,0.17060259392267624,0
0.0,0.0,0.01365247159857545,1
0.0,0.0,0.02687399519585245,0
0.0,1.0,0.7365697442817777,1
1.0,1.0,0.9987887577430088,1
1.0,0.0,0.4850449276302988,1
0.0,0.0,0.0001883274563312554,0
1.0,1.0,0.5840729562952348,1
0.0,0.0,0.0007880943368790312,0
0.0,0.0,0.3314031696502551,1
0.0,0.0,0.28407880422451953,1
1.0,1.0,0.6141681785731277,1
1.0,0.0,0.27893095374232957,1
0.0,0.0,0.009779721967599485,1
0.0,0.0,0.30368381288384255,1
0.0,0.0,0.02343989386621072,1
0.0,0.0,0.026114604115741454,1
0.0,0.0,0.1088654412654699,1
1.0,0.0,0.48563064689409274,1
0.0,0.0,0.30411576410821745,1
0.0,0.0,0.15575182966700493,1
0.0,0.0,0.0022016914848303104,0
0.0,0.0,0.15123086665430188,0
0.0,0.0,0.02143219225350705,1
0.0,0.0,0.011401119964947795,0
0.0,0.0,0.04261804865508796,1
0.0,0.0,0.06712033043349803,1
1.0,0.0,0.3236993977087005,1
0.0,0.0,0.003718987288518089,1
0.0,0.0,0.009010738241445255,0
0.0,0.0,0.008175311809878863,1
0.0,0.0,0.05033343441049342,1
0.0,0.0,0.021136532893285976,0
0.0,0.0,0.09335333424551773,1
0.0,0.0,0.019639530098129108,1
0.0,1.0,0.5591069445016529,1
1.0,0.0,0.2135896734620955,1
0.0,0.0,0.07807751994060178,1
0.0,0.0,0.060720302724091194,0
0.0,0.0,0.01703180840838944,1
0.0,0.0,0.15039477174219687,1
0.0,1.0,0.691408031919587,1
0.0,0.0,0.13743311658522805,1
0.0,0.0,0.021389694573933103,1
0.0,0.0,0.007154505669873409,1
0.0,0.0,0.34742404220767287,1
0.0,0.0,0.00993711000179866,0
0.0,0.0,0.007638587941451089,0
0.0,0.0,0.0006763601725858281,1
1.0,1.0,0.7450199144302948,1
0.0,0.0,0.379574660040257,1
0.0,0.0,0.03765700435850512,0
1.0,0.0,0.3076294463012429,1
0.0,0.0,0.07583452257775665,1
1.0,1.0,0.998817668553442,1
0.0,0.0,0.13163454380266315,0
0.0,0.0,0.002811079143258523,1
0.0,0.0,0.1771096482426919,0
0.0,0.0,0.016220533833053018,0
0.0,0.0,0.04115260520025821,0
0.0,0.0,0.001590709086822527,1
0.0,0.0,0.10794404458102469,0
0.0,0.0,0.0026363409032225935,0
0.0,0.0,0.37323946239288486,1
1.0,1.0,0.7485494417259306,1
0.0,0.0,0.005574555202986634,1
1.0,1.0,0.6496253626307267,1
0.0,0.0,0.07395414819445224,0
0.0,1.0,0.7916950851063441,1
0.0,0.0,0.11001818952985325,1
0.0,0.0,0.010935929768540608,1
1.0,1.0,0.9433623129432788,1
1.0,1.0,0.9999902419808571,1
0.0,0.0,0.0034141684366352284,1
0.0,0.0,0.005031995769235852,0
0.0,0.0,0.005141456432519054,1
0.0,0.0,0.003178743467742678,1
0.0,0.0,0.0033430497358467193,0
0.0,0.0,0.11178113505659443,0
0.0,0.0,0.020623589182025535,0
0.0,0.0,0.19783443025443126,1
0.0,0.0,0.1347991292530584,0
0.0,0.0,0.11169443457349035,1
0.0,1.0,0.5619711169660445,1
1.0,1.0,0.6696809356946432,1
0.0,0.0,0.033048215500843324,1
0.0,0.0,0.018008514691753807,1
0.0,0.0,0.0009503674122124284,0
0.0,0.0,0.0022501805801835614,0
0.0,0.0,0.15338757867794742,1
0.0,0.0,0.15940916069293443,1
0.0,0.0,0.3818836117930413,1
0.0,0.0,0.0012233090149677385,1
0.0,0.0,0.16211298973153182,0
0.0,0.0,0.24454273027528958,1
0.0,0.0,0.16615961171822824,1
0.0,0.0,0.005506255110125511,1
1.0,0.0,0.38779176659733516,1
0.0,0.0,0.03125050811232174,1
0.0,1.0,0.7508136358168551,1
0.0,0.0,0.036907175061332294,0
1.0,0.0,0.2716444435622433,1
1.0,1.0,0.7430343967777708,1
1.0,1.0,0.9291864816031886,1
0.0,1.0,0.6978881822513125,1
1.0,1.0,0.9344760550800716,1
1.0,1.0,0.84058289490854,1
0.0,0.0,0.12759298219199686,1
1.0,1.0,0.7654798775229094,1
1.0,0.0,0.1247100424747352,1
0.0,0.0,0.137856696591172,0
1.0,1.0,0.8049392423451773,1
0.0,0.0,0.011705259537832937,1
0.0,0.0,0.16266044811456193,1
1.0,1.0,0.5411288563102972,1
0.0,0.0,0.4027287827485204,1
0.0,0.0,0.3257574798380555,0
0.0,0.0,0.0033926535990048846,0
0.0,0.0,0.005594129411436488,0
0.0,0.0,0.1740208450027787,1
0.0,0.0,0.012419636283337393,1
0.0,0.0,0.11371150044440848,0
1.0,1.0,0.9973604662461388,1
0.0,0.0,0.006328486829876545,1
0.0,0.0,0.16379024412650153,0
0.0,0.0,0.03556476383102868,1
1.0,0.0,0.020871069584641102,0
0.0,0.0,0.015012359189496376,1
0.0,0.0,0.17103831914359602,1
0.0,0.0,0.1294360651002127,1
0.0,0.0,0.052075325781102806,0
0.0,0.0,0.05022121319477028,1
0.0,0.0,0.004737750946730952,0
0.0,0.0,0.03392674504507339,0
0.0,0.0,0.04194044539099583,0
1.0,1.0,0.538436740857365,1
0.0,0.0,0.005326243543044498,0
0.0,0.0,0.3086080344588167,1
0.0,0.0,0.09256485848662183,1
0.0,0.0,0.3957114963510148,1
1.0,1.0,0.6249322125206039,1
0.0,0.0,0.03226972290399047,0
0.0,0.0,0.18369888456165737,0
1.0,1.0,0.9285825502698624,1
0.0,0.0,0.0055542884104834555,0
0.0,0.0,0.08707502950763185,1
0.0,0.0,0.12248670785837147,1
0.0,0.0,0.0055548315555772965,0
1.0,0.0,0.2989648458569072,1
0.0,0.0,0.013266918352422684,0
1.0,1.0,0.504201486872807,1
0.0,0.0,0.15128867261513232,1
0.0,0.0,0.28358821878216445,1
0.0,1.0,0.5381107044451853,1
0.0,0.0,0.33021242763890013,0
0.0,0.0,0.176285440969941,1
0.0,0.0,0.041688557388878784,0
1.0,0.0,0.15894860344894784,0
0.0,0.0,0.023281878057633522,0
0.0,1.0,0.578051158547382,1
0.0,0.0,0.01466885357953276,0
0.0,0.0,0.03492910346627083,0
0.0,0.0,0.13288515266726342,0
0.0,0.0,0.09139449414642886,0
1.0,1.0,0.638692545630312,1
0.0,0.0,0.2537525893094009,0
0.0,0.0,0.33858917448841447,1
1.0,1.0,0.733989258371573,0
0.0,0.0,0.03440915389310456,0
0.0,0.0,0.2087353470628704,1
0.0,0.0,0.06897962009096556,1
0.0,0.0,0.0031876546020722053,1
1.0,0.0,0.20122822800263732,1
0.0,0.0,0.012834013547839824,0
1.0,1.0,0.6191068730209338,1
1.0,1.0,0.5521686174790452,1
1.0,1.0,0.8588812982769121,0
1.0,0.0,0.33904059205292875,1
0.0,0.0,0.02104484538905841,0
1.0,1.0,0.611825077806512,1
0.0,0.0,0.3022407759522126,1
1.0,1.0,0.990172817665148,1
0.0,0.0,0.02636660159862766,1
0.0,0.0,0.004343789202761477,1
0.0,0.0,0.48209918089480847,0
0.0,0.0,0.023888921512837457,1
1.0,0.0,0.25203679982321964,1
0.0,0.0,0.3492309127452715,1
0.0,0.0,0.27435235678142955,1
0.0,0.0,0.0025042629195370075,0
0.0,0.0,0.0018027597040390626,1
1.0,0.0,0.02018648507973633,1
0.0,0.0,0.30610164519414595,1
0.0,0.0,0.0175007308035331,0
0.0,0.0,0.19326603081327048,1
0.0,0.0,0.4590060361185011,1
1.0,1.0,0.9991925978866097,1
0.0,0.0,0.0014492242597796577,1
1.0,1.0,0.9356838083629966,1
0.0,0.0,0.17390918614337916,1
0.0,0.0,0.005598316493820647,0
0.0,0.0,0.2089963013894336,1
1.0,0.0,0.4245325766545893,0
0.0,0.0,0.006162611895088574,1
1.0,0.0,0.11611408543957456,0
0.0,0.0,0.000644360235827245,1
1.0,1.0,0.9999924055590971,1
0.0,0.0,0.010860401158423188,1
1.0,0.0,0.20827846278322262,0
0.0,0.0,0.2602584206386429,1
1.0,1.0,0.8290974245491173,1
0.0,0.0,0.29156295151486566,1
0.0,0.0,0.003969512176060752,0
1.0,1.0,0.7436077207139943,1
0.0,0.0,0.009193792214394791,1
1.0,1.0,0.5504284076472299,0
1.0,1.0,0.7795537655916264,1
1.0,1.0,0.5272993178037271,1
0.0,0.0,0.13701450359293055,1
0.0,1.0,0.6091906684837531,1
0.0,0.0,0.25807657443354454,1
0.0,0.0,0.13310974136612422,1
0.0,0.0,0.005936540654628782,1
1.0,0.0,0.08594694712546169,1
0.0,0.0,0.46229779461418263,0
1.0,1.0,0.8492600688279888,1
0.0,0.0,0.03831783292791871,1
0.0,0.0,0.016010463870668314,1
0.0,0.0,0.001189059535501878,1
0.0,0.0,0.08097066433532846,1
1.0,0.0,0.25684176218171856,0
0.0,0.0,0.22515521953948348,1
0.0,0.0,0.0034335544689242173,1
1.0,1.0,0.9518030879136594,1
1.0,0.0,0.18890311823580122,0
1.0,0.0,0.2323232813340005,1
0.0,0.0,0.0032935065056851347,1
0.0,0.0,0.029647725722925098,1
0.0,0.0,0.058241368383158444,1
0.0,1.0,0.6942751430829435,1
1.0,0.0,0.13069215826898115,1
0.0,0.0,0.11169443457349035,1
0.0,0.0,0.22456980909998286,1
0.0,0.0,0.0023028109120337495,1
0.0,0.0,0.2555722524417992,1
0.0,0.0,0.011356067394837296,0
0.0,0.0,0.2573971436363814,1
0.0,0.0,0.01616136209202641,1
0.0,0.0,0.021049821670336515,0
0.0,0.0,0.016902210105071036,1
0.0,0.0,0.07977345873919865,1
0.0,0.0,0.02651581745969438,1
0.0,0.0,0.0031219551454486094,1
0.0,0.0,0.11308595569878994,0
0.0,0.0,0.41943248416763446,1
0.0,0.0,0.0028782065248758176,1
1.0,1.0,0.7603473247159169,1
1.0,0.0,0.14616489179261669,0
0.0,0.0,0.024709297260663853,1
1.0,0.0,0.09564725356630953,0
1.0,0.0,0.09186081845002202,0
0.0,0.0,0.276313859203923,1
1.0,0.0,0.11304144381722644,1
0.0,1.0,0.5267239581855556,1
0.0,0.0,0.0016864080873398937,0
0.0,0.0,0.0004939390889236198,0
1.0,0.0,0.1616260540176734,1
0.0,0.0,0.3980521187622467,1
0.0,0.0,0.0003612235554714259,1
0.0,0.0,0.04223915195179953,1
0.0,0.0,0.24368837137883453,1
0.0,1.0,0.7289420483318836,1
0.0,0.0,0.019150290179452318,1
0.0,0.0,0.1423646742266024,0
0.0,0.0,0.0012544057437671417,0
0.0,0.0,0.008610653362465432,0
0.0,0.0,0.05141254983438097,0
0.0,0.0,0.18231922912643914,1
1.0,0.0,0.17127084001089113,0
0.0,0.0,0.019126238583886183,1
0.0,0.0,0.006251143257627077,0
0.0,0.0,0.028494878308305698,1
0.0,0.0,0.16470275483729174,1
0.0,0.0,0.24040611948895252,1
0.0,0.0,0.003265897359053752,1
0.0,0.0,0.07209086440074354,1
0.0,0.0,0.002917599319193315,1
0.0,0.0,0.18895790508486937,1
0.0,0.0,0.08238700820477553,1
1.0,1.0,0.8521012090299449,1
0.0,0.0,0.0029066165586650555,1
0.0,0.0,0.3529889409840221,0
0.0,0.0,0.007962202429744445,0
0.0,0.0,0.0021934402846636282,0
0.0,0.0,0.01219666190158907,0
0.0,0.0,0.09041713532542144,0
0.0,1.0,0.6451961611014487,1
1.0,0.0,0.45383453075272123,1
0.0,0.0,0.004362327422302792,0
1.0,0.0,0.242401677145377,1
0.0,1.0,0.6741252538922671,1
0.0,1.0,0.8996586233909525,1
0.0,0.0,0.0030812232792667197,0
0.0,0.0,0.4335799254188595,1
0.0,0.0,0.11587040469897193,1
0.0,0.0,0.027504333317458045,0
1.0,1.0,0.8572722306003088,0
1.0,0.0,0.19014001005000983,0
0.0,0.0,0.303115802167735,0
0.0,0.0,0.09310002224423888,0
0.0,0.0,0.002907237919108844,0
0.0,0.0,0.07392119331044003,0
0.0,0.0,0.3351246285069025,1
0.0,0.0,0.1312394328612661,1
0.0,0.0,0.361464414743292,1
0.0,0.0,0.22966398418855147,0
0.0,0.0,0.03999529504653047,0
0.0,0.0,0.01704249848228916,0
0.0,0.0,0.0869302461860943,0
0.0,0.0,0.025830352879779025,0
0.0,0.0,0.004570099822592636,1
0.0,0.0,0.08177293796798103,0
0.0,0.0,0.32130680809860546,1
0.0,0.0,0.2095592913470993,1
0.0,0.0,0.011259230675023279,0
0.0,0.0,0.0010329554581112116,0
0.0,0.0,0.009148728230332989,1
0.0,0.0,0.028930538748517462,1
0.0,0.0,0.003358124067697528,1
0.0,0.0,0.06527486642713747,0
1.0,0.0,0.4243041155697173,1
0.0,0.0,0.007349828218648537,1
0.0,0.0,0.05077514503042426,1
0.0,0.0,0.01228849325560957,1
0.0,0.0,0.407848789469482,1
0.0,0.0,0.3927578215226454,1
0.0,0.0,0.1688161363650938,0
1.0,1.0,0.7712153788050615,1
0.0,0.0,0.3880138177881904,1
0.0,0.0,0.012336957221575191,1
0.0,0.0,0.00421161286126497,0
0.0,0.0,0.38699722851513896,0
0.0,0.0,0.40583414592191563,1
1.0,1.0,0.999477474901567,1
0.0,0.0,0.06840294109219235,1
0.0,0.0,0.0014852610877414108,1
0.0,0.0,0.020257410886480684,1
0.0,0.0,0.0030953353499187384,0
1.0,0.0,0.005958265878463491,0
0.0,0.0,0.0036433691453283848,0
0.0,1.0,0.7105546290882949,1
0.0,0.0,0.013979881702070745,1
0.0,0.0,0.33841305273413425,1
0.0,0.0,0.012396157121049727,0
0.0,0.0,0.0897247088275051,1
0.0,0.0,0.0020089497448204344,1
0.0,0.0,0.16030552419843136,1
0.0,0.0,0.19761212756877078,1
0.0,0.0,0.29154883284490807,1
0.0,0.0,0.1623342185738509,1
0.0,0.0,0.20539880012053557,1
0.0,0.0,0.22021082806272047,1
0.0,0.0,0.005097850479644921,0
0.0,0.0,0.05123869267095708,0
1.0,1.0,0.8821736458379782,1
0.0,0.0,0.3105570351224279,1
0.0,0.0,0.03157353749344394,0
0.0,0.0,0.11913450989353537,1
0.0,0.0,0.009123749197576345,1
0.0,0.0,0.033437445291577404,0
1.0,1.0,0.9609633000941111,1
0.0,0.0,0.011599833322109766,0
0.0,0.0,0.09564725356630953,0
0.0,0.0,0.26924134206418165,1
0.0,0.0,0.0034141684366352284,1
0.0,0.0,0.02379954002095353,0
0.0,0.0,0.242401677145377,1
1.0,1.0,0.9990794238316443,1
0.0,0.0,0.019388594177623418,1
1.0,1.0,0.7074814552403111,1
0.0,0.0,0.01808437748013861,1
0.0,0.0,0.3324403798553262,1
0.0,0.0,0.18660741041916695,1
0.0,1.0,0.873540862958796,1
0.0,0.0,0.46159418176946526,1
0.0,0.0,0.04772273662058099,1
0.0,0.0,0.008682182327262679,0
