y_true,y_pred,y_prob,sensitive_features
1,1,0.8084387721848949,1
0,1,0.5365129294003355,1
0,0,0.2431275680898299,1
0,0,0.40972335858651115,1
1,1,0.6446773026955213,1
1,1,0.6867601383713927,1
0,0,0.4053157106771557,1
0,1,0.6400996454524853,1
1,0,0.3752708702566621,1
0,0,0.3229126185718599,1
1,1,0.7697150213016366,1
0,0,0.49384687656308446,1
1,0,0.33861013375354243,1
0,1,0.6126080949353068,1
0,0,0.3837641029056925,0
0,0,0.3673339410280857,1
0,0,0.34416049954712524,1
0,0,0.15273874472755689,1
0,0,0.3191249679654546,1
1,1,0.614618525428284,1
1,1,0.6531346971938461,1
0,0,0.2919266642350345,1
0,0,0.2725290145144509,0
0,0,0.30138016665106715,1
0,0,0.4768400333786349,1
0,1,0.5597395190139732,1
1,0,0.361298296444711,1
0,0,0.3917801283123494,1
1,0,0.4308879920971372,1
0,0,0.4395352509749091,1
0,1,0.7437832284039771,1
1,1,0.6006789542847609,1
0,1,0.6871519529468211,1
0,0,0.3543824851871221,1
1,0,0.48428010032665547,1
0,0,0.4456467441593463,0
1,1,0.7203561076539756,1
0,1,0.6073629148285179,0
1,1,0.5923172585124151,1
1,0,0.3362905236449319,0
1,0,0.3430786633848334,1
1,1,0.8012244289634236,1
0,0,0.4744994040218517,1
1,0,0.4242539992483309,1
0,0,0.4320975608505598,1
1,0,0.38790736008142945,1
0,0,0.4005943535648154,1
1,1,0.565095532054951,1
1,0,0.46068359718898266,1
1,1,0.5181532658406905,1
1,1,0.6574774088325486,0
0,0,0.4839998202514911,1
1,1,0.5295277679934972,1
0,0,0.47783690592040434,1
0,1,0.6653558293212574,1
0,1,0.5115903131820768,1
0,0,0.387038417147742,0
0,0,0.38506045798201016,1
0,0,0.37493377160412994,0
0,0,0.32436518717710544,1
0,0,0.4364504946156858,1
1,0,0.4281585931674364,1
1,0,0.4119967935069821,1
0,0,0.4128370855012239,1
0,0,0.4531111011634397,0
0,1,0.8663940453348845,1
1,1,0.5929329627564778,0
1,1,0.816495901108139,1
1,0,0.4677989647615928,1
0,0,0.36981140996298595,1
0,1,0.5155740358316896,1
1,0,0.3575952545492619,0
0,0,0.3780722928368264,1
0,0,0.43005202283472965,1
0,1,0.6321253337088634,1
1,0,0.426559087585509,1
0,1,0.5637941035807714,1
0,0,0.4449210966511461,1
1,1,0.7097059743463799,0
0,0,0.3837154019387803,1
0,0,0.45451498461849227,1
0,0,0.49038506166515466,1
1,1,0.8160250581176984,1
0,0,0.46723046725557726,1
0,0,0.37223134814928954,1
0,0,0.0634726225573214,1
1,0,0.3744124966209565,0
1,1,0.6817103259560209,1
1,0,0.3996596103997655,0
0,0,0.3564226707976059,0
1,0,0.3483658408858254,1
1,0,0.37450224314688413,1
0,0,0.36408163981245995,1
0,1,0.5166045996149017,1
1,1,0.5502098437168865,0
0,0,0.29139421393524423,1
0,0,0.04935539616838006,1
0,0,0.480113169190713,1
0,1,0.5007593193241048,0
1,0,0.48640406861752244,1
0,0,0.43914898680737313,1
0,0,0.47411790002365367,1
0,0,0.17586663239005404,1
0,1,0.5243625545572014,1
1,1,0.6714592961829852,0
1,0,0.39933717495954973,1
0,1,0.7289646537434086,1
1,0,0.35829705976508414,1
0,0,0.36752338840450616,1
0,1,0.5251074998698384,1
1,0,0.3507281522071413,1
0,0,0.2956614095729238,1
1,0,0.4522392972615283,1
1,0,0.46949992374399546,1
1,1,0.5442154105375289,1
0,0,0.316006608441156,1
1,1,0.645344471822286,1
0,1,0.5954023426788871,1
0,0,0.45459538782609,1
1,1,0.6661144184347004,0
0,1,0.5726504680452865,0
0,0,0.342325066655651,1
0,0,0.26209180211885846,0
1,0,0.42664407360639917,1
0,1,0.5445347297798949,1
1,0,0.3965670218980077,1
1,1,0.6089486964343735,1
1,1,0.6678788837263969,1
1,0,0.42793155773652086,1
0,0,0.4640852818715213,1
1,0,0.3410035611211486,1
0,0,0.26802918915921653,0
1,0,0.3999665026972289,1
1,1,0.5275126122796979,1
1,1,0.8251562672600314,1
0,0,0.32495351228869296,0
0,0,0.15273663290433853,0
0,0,0.4789509291783438,1
1,0,0.42872298203435577,0
0,0,0.4463750905444424,1
0,0,0.46423950165245326,1
0,1,0.5385031056205666,1
0,0,0.24455052645153305,1
1,1,0.6443550884114997,1
0,0,0.46887969725152795,1
1,1,0.6874909813756198,1
0,0,0.25090410175090627,1
0,0,0.13499695148633084,1
1,1,0.6465346372756142,1
1,1,0.6573439796761218,1
1,0,0.3440723530146926,1
1,0,0.4591713306916888,1
1,0,0.4578405378655922,1
0,0,0.427944726100359,1
0,0,0.4828455432307615,1
0,0,0.07081519245645082,1
0,0,0.3030883803410029,1
1,1,0.6108071506072599,1
0,0,0.32134261178611584,1
1,1,0.7538351206877609,1
0,0,0.3244160511748034,1
1,0,0.4459117486940565,1
1,0,0.48268369009046547,0
1,0,0.37121582772530554,0
0,0,0.39130142940610646,1
1,0,0.42990151946892907,0
0,0,0.23144259688191113,1
1,1,0.6341533605725518,0
1,0,0.35510332507719294,0
0,0,0.41047059875197306,1
1,0,0.4583578982577292,1
0,0,0.42946980669879137,1
0,1,0.5367988483022543,1
1,0,0.4670429421266675,1
1,1,0.6966299054782544,1
0,1,0.64526096618609,0
0,0,0.4089286860814991,1
0,0,0.3591281933590005,1
1,0,0.43022612000037236,0
0,1,0.6528843716469918,1
0,0,0.3766431239771198,0
0,0,0.49726305853862685,1
1,1,0.849851799981917,1
0,0,0.24465497128929306,0
1,0,0.26226938498102664,0
1,0,0.4142522141527539,1
1,0,0.3380957149393833,1
0,0,0.28743912972457697,0
0,0,0.4228325478683087,1
1,1,0.5520275948769576,1
1,0,0.3912920695161964,1
0,0,0.31063482906519085,1
0,0,0.41575815411643613,0
0,0,0.37576734034916226,1
0,0,0.1511022093377004,1
0,1,0.5540984894274621,1
0,0,0.2765545720059158,1
0,0,0.4213154440803736,1
0,1,0.5901149775518469,0
0,0,0.4376100967547293,0
0,1,0.7083013366718592,1
1,1,0.5520620299644446,1
0,0,0.3843083182310772,1
1,0,0.3423585055139889,1
0,1,0.5817629095744534,1
0,0,0.3314595532507184,1
1,1,0.6119943049498764,1
1,0,0.3859663584089328,1
1,0,0.4618410256544721,1
0,1,0.5189137291639165,1
1,0,0.18212775799121572,1
0,1,0.5614439486897557,1
1,0,0.4038868596617931,0
1,0,0.4394185499609347,1
1,1,0.5685354957373822,0
0,0,0.3787497602500049,1
0,1,0.5412997267735252,1
0,0,0.3654049391994248,0
1,1,0.5067077802375813,1
1,0,0.43509930386451945,1
0,1,0.5057329583266181,1
1,0,0.45159098786615126,1
1,1,0.5567317680707288,1
0,0,0.35345731026438904,1
1,0,0.28026354645251444,0
1,1,0.5019838510107827,1
0,0,0.06538020206886638,1
0,0,0.3686491727398452,1
1,1,0.603498174811024,1
0,0,0.336075904690032,1
1,1,0.9005572339455549,1
1,0,0.3988620746034035,1
0,0,0.4220844377884058,1
1,0,0.34040680173130816,1
1,0,0.4896920895795217,1
0,0,0.26309670373897276,0
0,0,0.2591715597721537,0
1,0,0.24718753038571367,0
0,0,0.3308609079872915,1
1,1,0.6241973716796138,1
0,1,0.7266663569104839,1
