y_true,y_pred,y_prob,sensitive_features
1,0,0.26440938338655573,1
0,0,0.02911140518628673,1
0,0,0.2416363324044938,1
0,0,0.36804861411396644,0
0,0,0.006360973175859888,1
0,0,0.42407246431119483,1
0,0,0.380752097035332,1
0,0,0.04904325847801097,1
0,0,0.012328856894216781,0
0,0,0.08038269549644096,1
0,0,0.39427227925755015,1
0,0,0.055089830305427696,1
0,0,0.4326140892961692,0
0,0,0.0017468210938302634,1
1,1,0.7585644799028511,1
1,1,0.6528410780613756,1
0,0,0.10154395049910897,0
0,0,0.0324460430790845,0
0,0,0.010424878678622587,0
0,0,0.004472689378464844,0
0,0,0.012519349037906798,1
0,0,0.1649881461913024,1
0,0,0.05865967811946343,0
1,1,0.5547961104662743,1
0,0,0.06444534498730561,1
0,0,0.03458467828245707,0
0,0,0.13270483758873508,1
0,0,0.09361886325480466,0
0,0,0.3176957384133851,1
0,0,0.004199809739276324,0
0,0,0.060268154029739,1
0,0,0.13981834955716255,0
0,0,0.1358354895159399,1
0,0,0.16933259945403317,0
1,0,0.27915889206784733,1
1,1,0.9432177554384297,1
0,0,0.24328957803258758,0
0,0,0.2424073997699469,1
0,0,0.01456605524760306,0
1,1,0.9783648200771591,1
0,0,0.004318002664916064,0
1,0,0.3768000870757286,1
0,0,0.2988238113028878,1
1,1,0.6627362269150323,1
0,0,0.0025694317597176317,0
0,0,0.07395156269982704,1
1,1,0.7006508626359065,1
1,0,0.18948345624195007,0
0,0,0.19995530024990266,1
1,1,0.9367302617536609,0
1,1,0.7065607700904183,1
0,0,0.054365092630908565,1
0,0,0.07670010469218373,1
0,0,0.04449765599042296,0
1,1,0.980215181044083,1
0,0,0.09164713410079628,1
0,0,0.030620282539421936,1
0,0,0.2098739442936858,0
0,0,0.2529078556205222,1
0,0,0.05918609602604494,1
0,0,0.049463146012345645,1
0,0,0.37703247042361604,1
0,0,0.010807764992217531,0
0,0,0.2638738231498382,0
0,1,0.6080946120480789,1
1,1,0.949384747277716,1
0,0,0.233451135818074,1
1,0,0.29361523756785807,1
0,0,0.25458337722467844,1
0,0,0.2976990246597501,1
0,0,0.02429272731241118,1
0,0,0.14173973427373973,1
0,0,0.20342886762666845,1
0,0,0.23824628884155033,1
1,1,0.9685282008870444,1
0,0,0.07427305081816042,1
0,0,0.11371534681911834,0
0,0,0.26250585247257713,1
1,0,0.2910122642815926,1
0,0,0.171914110807621,1
0,0,0.0022501123888455025,0
0,1,0.6981639632544581,1
0,0,0.020687586948931802,0
0,0,0.0711318853853473,0
0,0,0.0009368950708055724,1
1,0,0.2205128275448588,0
1,0,0.27157204104575405,1
0,0,0.002753287188206608,1
0,0,0.01220430886856582,1
0,0,0.0061143026095407,0
0,0,0.016991027630514438,1
0,0,0.09516081011835477,1
0,0,0.02976193213962092,0
0,0,0.05789174565549045,1
1,0,0.3004826370237191,1
0,0,0.16184698926673477,0
0,0,0.015021273970470147,1
0,0,0.0390503528639064,1
1,1,0.5139772531922323,1
0,0,0.02359463290244154,0
1,1,0.9493428594522052,1
0,0,0.00403978658094647,0
0,0,0.009203229758514434,0
0,0,0.023875330496897763,1
0,0,0.03616145349793608,1
0,0,0.255098597048333,1
0,0,0.27750718837616334,1
0,0,0.035015540998127995,1
0,0,0.0037320506697632798,1
0,0,0.015359915730808391,1
0,0,0.017577309574952373,1
1,1,0.5712084862316142,1
0,1,0.5403783124840444,1
0,0,0.07726913132727245,1
1,0,0.42851014336580023,0
0,0,0.01312451676387211,1
0,0,0.0014929433760408814,1
0,0,0.006214084965809342,0
0,0,0.1573396607829919,0
0,0,0.4507341840987033,1
1,0,0.45989456823496355,1
0,0,0.02184420508640538,0
0,1,0.662432463833772,1
1,0,0.4585869787933498,0
0,0,0.12622979201257367,1
0,0,0.03779754016142073,1
1,1,0.513554579132829,1
1,0,0.47153426555269035,1
0,0,0.05702687863644847,0
0,0,0.011186119079784104,1
0,0,0.12437398370930929,1
0,0,0.04026802538420912,0
0,0,0.0026802009850018693,0
1,1,0.6782681163473901,1
0,0,0.03522141599073163,0
1,0,0.2164039001367569,1
0,0,0.005175685627609901,1
0,0,0.02709585144508705,0
0,0,0.054790712589610144,0
0,0,0.23734995994093458,1
0,0,0.05875371867732092,0
0,0,0.002282778962476655,1
1,1,0.8184390553054733,1
0,0,0.33091195611991775,1
0,0,0.08551913884991987,1
0,0,0.05295449604523556,0
1,1,0.7285230556879206,1
0,0,0.004438379801381686,1
1,1,0.6294559028932849,1
0,0,0.10686886875480633,0
0,0,0.1729364437355651,1
0,0,0.02408741150894596,0
0,0,0.060165748364053674,0
1,1,0.7221258673641651,1
0,0,0.035573359687680724,0
1,1,0.9817882928897166,1
0,0,0.17587655201910501,1
1,1,0.6854326755171327,1
0,0,0.13941443412190402,1
1,0,0.3619293960803934,1
0,0,0.3686455178593156,1
0,0,0.0643089835836073,1
0,0,0.011953285583807857,0
0,0,0.23318354064449712,1
0,0,0.08536234706170774,1
1,1,0.564529004618103,0
0,0,0.03390542162587575,0
0,0,0.1674956223065325,1
1,0,0.47711517632741407,1
1,0,0.380041690360453,0
0,0,0.08596166789903022,0
1,1,0.6516272290682419,1
0,0,0.003292602812827797,0
0,0,0.061236766771933716,0
1,1,0.9431307523235284,1
0,0,0.0031908970847349867,0
0,0,0.15919322438047928,0
1,1,0.9044555637354766,1
0,0,0.11066099560370354,1
0,1,0.6168027222408482,1
1,1,0.5271724431290472,0
0,0,0.0028409031215690817,1
0,0,0.010590908416035322,1
1,1,0.967682927354969,1
1,1,0.8954278423900273,1
0,0,0.171914110807621,1
1,0,0.45591300755374886,1
0,0,0.21331036116728963,1
0,0,0.128106390690874,1
1,1,0.9507178693353683,1
0,0,0.18087360208991124,0
0,0,0.21037339939568184,1
0,0,0.03373693857734189,1
0,0,0.3247877918225959,1
0,0,0.02257078497813843,0
0,0,0.027845061957883055,1
0,0,0.07686489360277161,1
0,0,0.00795445159452476,0
1,0,0.33852169869171156,1
0,0,0.04324575126744596,1
0,0,0.23213180696579677,1
0,0,0.2638337288824165,1
0,0,0.28363157533597844,0
0,0,0.45521223357976304,0
0,0,0.012264458687891588,0
0,0,0.09856245939460163,1
1,0,0.40081154679587694,1
0,0,0.3980630775630931,1
0,0,0.014564495697871107,1
1,1,0.8136974985448902,1
1,1,0.7749906521421137,1
0,0,0.21467722403489375,1
0,0,0.2838604988821559,1
0,0,0.04545131070387416,1
0,0,0.24936804182499564,1
0,0,0.28145077741767005,0
1,1,0.982155599759909,1
1,0,0.270320699345042,1
0,0,0.2439933783752201,1
0,0,0.1455731682595189,1
0,0,0.11584826224884716,1
0,0,0.0849606042873608,0
0,0,0.16162201002347817,1
0,0,0.3504703920117396,1
0,0,0.15258610090283625,1
1,0,0.4592345962358935,1
0,0,0.011040803167596643,1
1,1,0.9416956319544836,1
1,1,0.7615477952048842,1
0,0,0.008290623386580095,1
1,0,0.1253732467949965,1
0,0,0.0020074232020090804,1
0,0,0.19995530024990266,1
0,0,0.1240105780201291,0
0,0,0.004873074792680094,1
0,0,0.0934808858843352,0
0,0,0.04949545752524462,1
0,0,0.03632438661942627,0
0,0,0.015119961107909712,1
1,1,0.5174950535668453,1
0,1,0.7156546942616729,1
0,0,0.04052705214316439,0
0,0,0.3874699887504226,1
0,0,0.004307802709411109,0
1,1,0.7225767094558232,1
1,1,0.9094155872578151,1
0,0,0.23313029478427966,1
0,0,0.28843510329703204,1
0,0,0.006282831007826052,1
0,0,0.016045822592554247,1
0,0,0.006427297683456644,1
0,0,0.11756776039649719,1
1,1,0.6191040633614171,1
0,0,0.07491689871681581,1
0,0,0.008206678841153121,0
0,1,0.7153142970993456,1
0,0,0.13880725462921092,0
0,0,0.17217657128906164,0
0,0,0.20760174344396484,1
0,0,0.2375164833443359,1
0,1,0.5455026964354628,1
0,0,0.2643952560983883,1
0,0,0.40328576659327003,1
1,1,0.5159919612549607,1
0,0,0.33698387745863234,1
0,0,0.19238301093867685,1
1,0,0.23589953472538974,0
1,1,0.6611765246216585,0
1,1,0.6467279526922823,1
1,1,0.9889146713979271,1
1,0,0.3575548084250304,1
0,0,0.04449078985261392,1
0,0,0.05479345749141447,0
0,0,0.006686928262299801,0
1,0,0.37247022138154695,1
0,0,0.21448006737093592,1
0,0,0.003452614238604184,1
1,1,0.6323468842832386,1
0,0,0.037400441490699085,0
0,0,0.001316692101980578,0
0,1,0.7034672480837345,1
1,1,0.7474762007467669,1
0,0,0.48642539123884776,1
0,0,0.3539893558178217,1
0,0,0.17786135256467658,1
1,1,0.8754464072439357,1
1,1,0.969207799655697,1
1,0,0.2969256800253623,1
0,0,0.12509399531912246,1
0,0,0.24093713407952275,1
1,1,0.8501610942361311,1
0,0,0.06066286452795508,0
1,0,0.09200852426688992,1
0,0,0.05973126839727083,0
0,0,0.004271819978591133,0
0,0,0.11755758731957414,0
0,0,0.014871124941527715,0
0,0,0.04991939543316649,0
0,0,0.005480113204283264,1
0,0,0.13388780652218213,1
0,0,0.13193095379284206,0
0,0,0.004817299877599533,1
