y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4913335959278537,1
1,0.0,0.44157231755043336,0
0,1.0,0.5928837582630864,1
1,1.0,0.5075490017148171,1
0,0.0,0.36071909520498907,1
0,0.0,0.3014329019556711,1
0,0.0,0.3342617121696853,1
0,1.0,0.652654673824081,1
1,1.0,0.6422927497953664,1
1,0.0,0.4939136017023755,1
0,0.0,0.46434731984753097,1
1,0.0,0.4401901330394353,1
1,0.0,0.3428885388288202,1
0,0.0,0.3376331701190192,1
1,0.0,0.4763389344150687,1
0,0.0,0.330768276662813,1
1,1.0,0.5174458136225472,1
1,1.0,0.6395883237526895,1
1,0.0,0.4606452287228518,0
1,0.0,0.34561603035845573,1
1,0.0,0.4057954577547033,1
1,0.0,0.3058645582094749,0
0,0.0,0.4459940074003286,1
1,1.0,0.7615136730047779,1
0,0.0,0.31421464570943664,0
0,1.0,0.5528788602626115,1
0,0.0,0.39758598071260476,1
0,0.0,0.38081257937261065,0
1,1.0,0.814788704931715,1
0,0.0,0.2802232299992809,0
0,1.0,0.565948416747935,1
1,0.0,0.4345259669361273,0
1,1.0,0.5774015797054816,0
0,0.0,0.34464739895757757,1
0,0.0,0.437260345641535,1
0,1.0,0.5838628782570666,1
1,1.0,0.6566023206598846,0
1,1.0,0.5337815001933064,1
0,0.0,0.2902546087032736,0
1,0.0,0.41083589305868584,1
0,0.0,0.33533158836189736,0
0,0.0,0.4626294401181065,1
0,0.0,0.32060403605659393,1
0,1.0,0.5890433441573499,0
0,1.0,0.5787396391870542,1
1,1.0,0.5100920148913455,1
0,0.0,0.37345933884221033,0
1,1.0,0.5417030731852795,1
0,0.0,0.27405458721578385,1
1,0.0,0.2940417033660804,1
1,0.0,0.4827676329709466,1
1,1.0,0.5698696731167882,0
0,0.0,0.32522296918932553,0
0,0.0,0.37867157105089577,1
0,0.0,0.4688903612499962,1
0,0.0,0.33071392325090404,0
1,1.0,0.5844545552190056,1
0,0.0,0.43504215056890116,1
1,0.0,0.3958239807595256,0
0,1.0,0.634074933098644,1
1,0.0,0.35960263417812877,1
1,0.0,0.45648926347257623,1
0,0.0,0.43097619116612,1
0,1.0,0.6564499131039717,1
0,0.0,0.33540365084467866,1
0,0.0,0.3621788319082473,1
0,1.0,0.5394893930442675,1
0,0.0,0.3984382105243219,0
1,0.0,0.44179518657386685,1
1,0.0,0.4114219626246585,1
1,1.0,0.5370016312637733,1
0,0.0,0.3388373714330835,1
1,0.0,0.30346302093250516,0
1,0.0,0.43156124847199673,1
0,0.0,0.3680377218041327,1
0,0.0,0.36356651497731085,0
1,0.0,0.49139341645667634,0
1,0.0,0.49314102445015595,1
0,0.0,0.4028352152319095,1
1,1.0,0.7461008607413514,1
1,0.0,0.4766268359236315,1
0,1.0,0.6499441637317248,1
1,0.0,0.40696693873433304,1
1,1.0,0.5207829694834936,1
0,0.0,0.38763814490006004,0
0,1.0,0.5817766443939313,1
0,1.0,0.5637767760589779,1
1,1.0,0.6837207516065451,1
0,1.0,0.6407748021239068,1
0,0.0,0.2924289871311894,1
1,1.0,0.5975180068891018,0
1,0.0,0.4485522643798668,1
0,0.0,0.3549775764507494,1
0,1.0,0.5351088576706581,1
0,0.0,0.42321269632728087,1
0,0.0,0.43510052483188055,1
0,0.0,0.3863961729284248,1
0,0.0,0.44729605552236273,0
1,1.0,0.5384931430278469,1
1,0.0,0.3906069890176199,1
0,1.0,0.542993315423563,1
1,0.0,0.49158158173822636,0
1,1.0,0.5270575071054755,1
0,1.0,0.7530811878323251,1
0,0.0,0.3606560891357608,0
1,0.0,0.3845459693060361,1
0,1.0,0.6890005176416797,1
1,1.0,0.592003932897566,1
0,1.0,0.7276871496327545,1
0,1.0,0.5934577330409929,1
1,0.0,0.32012185143137806,1
1,1.0,0.540907301413755,1
1,0.0,0.4492679643751558,1
1,0.0,0.28871817725754295,1
0,1.0,0.5309753535642544,1
0,0.0,0.49953803251936313,1
0,1.0,0.642560400531349,1
0,1.0,0.517471164203635,1
0,0.0,0.3934335731955107,1
0,0.0,0.4371989611117942,1
0,0.0,0.43529837849287734,1
1,1.0,0.513061752914208,1
0,0.0,0.3410975295792398,1
1,1.0,0.7954166977419391,0
0,0.0,0.40284252127993636,1
1,1.0,0.540077220773286,1
