y_true,y_pred,y_prob,sensitive_features
0,1,0.5287039744729024,1
0,1,0.5554262135050309,1
1,0,0.4455421964964267,1
1,0,0.26477241074887264,1
1,1,0.6712558092690621,1
0,1,0.7308831185733058,0
1,0,0.29689573814336295,1
0,0,0.3161277795240333,1
0,1,0.5469381142848052,1
0,0,0.2902982145678741,1
0,1,0.7738059730922063,1
0,1,0.526480723753224,0
0,1,0.6515939370202276,0
0,1,0.5663799658859652,0
0,0,0.2640339189157371,0
1,0,0.46207652993805365,0
0,0,0.1915131445928917,1
1,1,0.7970989656481069,1
0,0,0.3200659284959341,1
0,0,0.23218941894005765,1
1,1,0.9104064845752253,1
1,1,0.9255686440811728,1
1,0,0.33314402520188563,1
0,0,0.44012757979987716,1
0,0,0.3151849621525502,0
0,1,0.5188839244374567,0
0,1,0.5142821294699285,0
0,0,0.25820208415765955,0
1,1,0.7229822951888294,1
1,0,0.40471137354556685,1
1,1,0.5570286525942596,0
1,0,0.40129210979796043,1
1,0,0.3031308185067351,1
0,1,0.7597752620808036,1
1,1,0.5755295295416628,0
0,0,0.3276241819224415,1
0,0,0.4269612029263593,0
0,0,0.49045420749712715,0
0,1,0.5891542740539342,1
0,0,0.1842276557101391,1
1,0,0.36530958151461035,1
1,1,0.7301736484946098,1
0,0,0.2771526567839558,1
0,0,0.4608978267395676,1
0,0,0.26652792493047034,1
0,0,0.4047421878670082,1
0,1,0.8559989119921466,1
0,0,0.3269730739561841,1
1,0,0.45905275522153877,1
0,0,0.2675003882839247,1
0,1,0.5141892999766173,1
1,0,0.38011682605469277,1
0,1,0.7148533132631956,1
1,0,0.4140136814567795,1
0,1,0.6584826998078713,1
1,1,0.5240617314293813,1
1,1,0.8126427259874283,0
0,0,0.43912329341344525,0
1,0,0.37645475379482224,1
1,1,0.9944136503242045,1
1,0,0.34097377191007266,0
0,0,0.4443626224995039,1
0,1,0.6386827957716603,1
0,0,0.3585499206103744,1
1,0,0.44117858832369855,1
0,0,0.35684914380177835,1
1,0,0.38758546662109755,1
1,1,0.8482102618904463,1
0,0,0.3790698349864261,1
0,0,0.44862417877406924,1
1,1,0.7553422446656176,1
0,1,0.5606856031214342,1
1,1,0.5225825162885279,1
1,1,0.7855460366797403,1
1,0,0.355254199944465,1
1,1,0.7149632280930568,1
1,1,0.7125567357176263,1
1,1,0.9672019693005989,0
1,0,0.2474680409333522,1
0,0,0.2589581764939841,1
0,0,0.36711939399930954,0
1,1,0.5698580058246251,1
0,1,0.5156693685153068,1
0,0,0.384153798047094,0
0,0,0.2960397595177338,1
1,0,0.41537977416310823,1
1,1,0.6119250401078528,0
0,0,0.3594183094245433,0
0,0,0.3899482431219909,1
0,0,0.4492360011068282,1
1,1,0.7046055014172886,1
0,0,0.4325955842638074,1
1,1,0.6432347894212462,1
0,0,0.4026647542688653,0
0,0,0.301576346417661,1
0,0,0.45181188810946654,1
1,1,0.7678899787063274,1
1,0,0.40381745263893476,1
0,0,0.463259952414824,1
1,0,0.4463900577555179,1
1,0,0.47033573646609567,1
1,1,0.6632010015896129,1
0,0,0.4119271020071408,1
1,1,0.5548101188066964,1
0,1,0.6101565525232969,1
1,1,0.569646273660372,0
0,1,0.5099437835859376,1
0,1,0.5663513291552807,1
0,1,0.5484160005578741,1
1,0,0.45123598654305463,1
1,0,0.46415379522132283,0
1,0,0.4989245330221807,1
1,1,0.9882895062727726,1
0,0,0.3444150355522675,1
0,0,0.2341837168262329,1
0,0,0.29674169431155056,0
1,0,0.34481525280280806,1
0,1,0.5053767318828122,1
1,0,0.41262956282102925,1
0,1,0.5003861111226877,1
1,1,0.6138644350862438,1
0,1,0.5304988046550037,1
1,1,0.631315435764986,0
0,0,0.2936577302718024,0
0,0,0.19025850648486647,1
0,0,0.4602931568965082,1
1,0,0.38569802668482506,1
1,1,0.6446706741219953,1
0,0,0.2628908316224231,1
0,0,0.48785957699126276,0
0,1,0.6866471584631563,1
1,0,0.2869275910444066,1
1,0,0.2729410738023146,1
1,1,0.5097775906788384,1
0,0,0.3331467987180402,1
0,0,0.455776539257115,1
1,0,0.3666951475988159,0
1,0,0.3171152313268715,0
0,1,0.6122188917890944,1
1,0,0.4039602055744114,0
0,0,0.33246849079869906,1
0,0,0.41315750111301336,1
0,0,0.2455557764390353,1
0,1,0.5825150564021316,1
0,0,0.39049487725029386,1
0,0,0.3117567240754253,1
0,0,0.4434809540759423,1
1,0,0.39449103320547646,1
1,0,0.39634806430795927,1
1,1,0.5363160306182511,1
0,0,0.2885085755406204,1
0,0,0.38161589543441293,0
0,0,0.368100556254265,1
0,1,0.5049759724322467,1
0,0,0.2563811110474179,1
0,0,0.2559485848527621,1
0,0,0.4787396012598207,1
1,0,0.276378644262484,1
0,1,0.5973864452538993,1
1,0,0.46645525273724825,1
1,0,0.4544510280904737,1
1,0,0.2740028626616481,1
0,0,0.4663238581236408,1
1,0,0.2913038460773876,1
0,0,0.3937626173450627,1
0,0,0.45901449262243305,1
0,0,0.4236863339428485,1
0,0,0.475924851694486,1
0,0,0.31193227836103987,0
0,1,0.6142436569110153,0
0,1,0.6469184713716413,1
0,0,0.446819351132489,1
1,0,0.2975249116087221,0
1,1,0.7582316953565292,0
1,0,0.4901747804197925,0
1,0,0.3393299572247553,1
0,0,0.3608345401713966,1
1,1,0.6626900999286708,0
0,0,0.3950842050114229,1
1,1,0.5859067974211883,1
0,0,0.3189753062610947,0
0,0,0.3907759651211881,1
1,0,0.44757388013066257,1
1,1,0.6241602087873388,1
1,0,0.42556025898396715,1
1,1,0.6352037201443699,1
1,1,0.5019629474317476,1
1,0,0.2533449947859181,1
0,1,0.64725955879108,1
0,1,0.9983920556624172,1
0,1,0.6500526133670449,1
0,1,0.5174528122761791,1
1,0,0.49092666909235083,1
0,0,0.3286527500398166,1
1,1,0.5170680105149993,0
0,1,0.5337141202477306,1
0,1,0.6380570958234464,0
0,0,0.3839487172202861,1
1,0,0.3415476560698658,1
1,1,0.9543198536574216,0
1,0,0.4719512947985876,0
0,0,0.3676130006891854,1
1,1,0.5416170217291962,1
1,1,0.7101572400873654,1
0,0,0.27111622628371856,1
1,1,0.6569784057842377,1
1,1,0.705433384745332,1
0,0,0.37650976299201006,1
1,0,0.2439137638621445,1
1,0,0.44240714662012437,0
1,0,0.43160910485784826,0
1,1,0.5470604636439812,1
1,0,0.4739026491745225,1
1,0,0.36378656646604324,1
1,1,0.8055965266990274,1
0,0,0.3499773729194075,1
