y_true,y_pred,y_prob,sensitive_features
0,0,0.011403490557298383,1
0,1,0.5845637669636211,1
1,0,0.27275027322403167,1
0,0,0.024012092726652036,0
0,0,0.045135463239957666,0
1,0,0.2402535661860809,1
0,0,0.10604685648164126,1
0,0,0.2020296155014429,1
0,0,0.19463982774316818,1
0,0,0.3046559730483962,0
1,1,0.882322251095309,1
0,0,0.07035228331715213,1
0,0,0.06689378504786851,1
1,1,0.9914174112795783,1
0,0,0.025235041611272296,1
0,0,0.125101821885636,1
0,0,0.043854749146285676,1
0,0,0.07084046300059385,1
0,0,0.038761979544895055,0
0,0,0.17297148463647355,1
1,1,0.700704269882877,1
0,0,0.0984350418584324,0
0,0,0.029502080895399168,1
0,0,0.03919778077642378,1
0,0,0.10011723363679527,0
0,0,0.10817856201671357,0
0,0,0.05973155165558516,1
0,0,0.19912612720020778,1
0,0,0.08470905701526647,1
0,1,0.7609830056892083,0
1,0,0.16097583636036458,1
0,0,0.12881688700303803,1
1,1,0.7736784520658552,1
0,1,0.82973783690985,1
0,0,0.04449624438229088,1
0,1,0.8884414202214389,1
0,0,0.02410708041661228,0
0,0,0.0028692202457800573,0
0,0,0.0733710119159983,1
0,0,0.11258024939912832,0
0,0,0.1291703029138986,0
0,0,0.036670532857384926,0
0,0,0.07367615772867465,0
0,0,0.005265244512467937,1
0,0,0.3545968595424819,0
0,0,0.06751240932540552,1
0,0,0.0046476871657051,0
1,0,0.39283346095039784,1
0,1,0.824412236466144,1
0,1,0.7397841309880181,0
0,0,0.029400273975861545,1
0,0,0.045206279339088565,1
0,0,0.012291234985423666,1
0,0,0.061491320781909255,0
0,0,0.1373017757572244,1
1,1,0.9551251344377063,1
0,0,0.070976937330333,0
0,0,0.04632946317960022,0
0,0,0.025622891123179947,1
0,0,0.041298800600753485,1
1,1,0.7500109545341739,1
0,0,0.1569904092995978,1
0,0,0.012087413387058548,0
0,0,0.05453473990918912,1
0,0,0.39381426931871677,1
0,0,0.040340471574696744,1
0,0,0.1020178387413631,0
1,0,0.13760256224062611,0
0,0,0.15727558553529702,1
0,0,0.1446428137449779,1
1,1,0.7878099989648911,1
0,0,0.07216528190658608,1
0,0,0.13511947379612238,1
0,0,0.03021018174142239,0
0,0,0.027205226826279218,0
0,0,0.08795938460021004,1
1,1,0.859109478905229,1
0,0,0.019409937023565013,0
0,0,0.061915177223633565,1
0,1,0.5505854624833966,1
1,1,0.5933311276520941,0
0,0,0.08286160076252375,1
0,0,0.14477784899823828,1
1,1,0.8987056487344571,1
1,1,0.9999995769944376,1
0,0,0.1439665220149312,1
0,0,0.07263748494471955,1
1,1,0.5,1
0,0,0.09418471766460579,0
0,1,0.8919912287565098,1
0,0,0.3696974375596887,1
1,1,0.9264077157662612,1
0,0,0.028540937413385647,1
1,1,0.9535594598122171,1
1,1,0.8523295976863369,1
1,1,0.8194972987709117,1
1,0,0.06254401230491764,0
0,0,0.07467054722348157,1
0,1,0.864405290311807,1
0,0,0.07213353495395883,1
0,0,0.16735482462856793,1
0,0,0.01646119039256093,1
0,0,0.05491891078350562,0
1,0,0.23342030528636268,1
0,0,0.07212202051873096,1
0,0,0.09000728166019527,1
1,0,0.13663584382056365,1
0,0,0.14098331476450826,0
0,0,0.12559328315930046,1
0,0,0.06725717525660199,1
1,0,0.13360181386873304,1
0,0,0.21026062300330664,1
0,0,0.16492702415000052,0
0,0,0.4690771873435819,1
0,0,0.1086664185135612,1
0,0,0.05392340798127241,1
0,1,0.8522004634658257,1
0,0,0.09348031027879149,0
0,0,0.04828735244015346,1
1,1,0.5909414019831272,1
0,0,0.02647477446841805,1
0,0,0.021612954613796226,1
0,0,0.10797554318358062,0
1,0,0.44906474038725447,1
0,0,0.34350764141316464,1
0,0,0.1316333023927173,1
0,0,0.07994248336121114,1
0,0,0.06665611766264931,0
0,0,0.022309486843071314,0
0,0,0.06657864525731019,0
0,0,0.10806456233991546,1
0,0,0.14046439067477054,1
0,1,0.7830239408100508,1
0,0,0.024012115982843356,0
1,1,0.5853372194488331,1
0,0,0.16788029013815925,0
0,0,0.11726152721246828,1
0,0,0.07414436240298683,0
0,1,0.9014862579111871,1
0,0,0.02453304318994496,0
0,0,0.1168309786560027,1
0,0,0.029534683517437158,1
0,0,0.0641909008240063,1
0,0,0.07688750518202032,1
0,0,0.06158144146242526,0
0,0,0.1817504264667554,0
0,0,0.05612278556610856,1
0,0,0.11264988806598873,1
0,0,0.11289680052265555,0
1,0,0.026375378974563386,0
0,0,0.3423509385773739,1
0,0,0.021215060614996964,0
1,1,0.8166852950678803,1
0,0,0.07499760200800298,0
0,0,0.1188078689277609,1
1,1,0.862484409309451,1
0,0,0.07055643852987999,1
0,0,0.0274318099217263,1
0,1,0.9479080805645943,1
0,0,0.025626657149426628,1
0,0,0.044306309977530996,1
1,1,0.577372138464722,1
0,0,0.020444321052062397,0
1,0,0.20450900803395838,0
0,0,0.14237198732681447,0
0,0,0.019733848199377808,0
0,0,0.22731363393963455,0
0,0,0.09938981087738649,0
1,0,0.3104755516203212,1
0,0,0.08582660022132577,1
0,0,0.030403319664682883,1
0,0,0.13702023722643303,0
0,0,0.03938481365037571,0
1,1,0.9214813542962244,1
0,0,0.13714771963171363,1
0,0,0.16968240916246194,1
0,0,0.22552214757524097,1
1,0,0.0884251489706456,1
1,1,0.7197787600839738,0
0,0,0.011291080878359042,0
0,0,0.06634351487120795,1
1,1,0.8201147749199643,1
1,1,0.9760346088407906,1
1,0,0.47085622779804015,1
0,0,0.18814035361585343,1
1,1,0.8820246192976585,1
0,0,0.03840928776831487,0
0,0,0.03841959399572143,0
0,0,0.13269877945269476,0
0,0,0.07845549578532748,1
0,0,0.042707374241190206,0
0,0,0.14619399113565543,1
1,1,0.9171321222306388,1
1,0,0.14580569089919654,1
1,1,0.807180004059937,1
1,1,0.9367550841871023,1
0,0,0.07158474434668163,1
0,1,0.6652785802561703,1
0,0,0.10362417358886213,1
0,1,0.8169092804070383,0
0,0,0.16036427879124254,1
1,0,0.2556818837113227,1
0,0,0.046619047966417373,0
0,0,0.16124071808670848,1
0,0,0.14443304300181123,1
1,0,0.07766826631929274,0
0,0,0.18129451812844094,1
0,0,0.011175775342897903,0
0,0,0.022445494323350152,0
0,0,0.03502613450900329,0
0,0,0.08984665244156945,0
0,0,0.06748716903916467,0
1,1,0.9289358632916304,1
0,0,0.09218482366692038,1
0,0,0.09244450706598775,1
0,0,0.06427847476977566,0
0,1,0.7077198379441958,1
0,1,0.6756225879108507,1
0,0,0.1386400765285691,1
0,0,0.334700003857657,1
0,0,0.16155593613795732,1
1,0,0.23566535450580528,1
0,0,0.06657816055525409,0
0,0,0.13315458807071257,1
0,0,0.14013629853186405,1
0,0,0.03846380728444244,0
1,1,0.8617811482759008,1
1,1,0.9177202452331035,0
0,1,0.8296788957005151,1
0,0,0.11679160275583977,0
0,1,0.5470914892124417,1
0,0,0.005680301215750726,0
0,0,0.12627798881650357,1
0,0,0.16224842713206164,1
1,1,0.9432000434951042,1
0,0,0.0550086542403683,1
1,1,0.7605100059660702,1
0,0,0.010460751971070856,0
0,0,0.041559279234446654,0
0,0,0.05917198667948756,0
0,1,0.6005814894334106,0
0,0,0.05310544699621936,0
0,0,0.07778803977428203,0
0,1,0.7889735889894303,1
0,1,0.6095256203182935,0
1,0,0.1290237439980239,0
1,1,0.8724847516234423,1
1,1,0.8020662195514906,1
0,0,0.03921183632227387,0
0,0,0.09244031935113975,1
0,1,0.7656676933340257,1
1,0,0.29370071477401577,0
1,0,0.22144636981619215,1
0,1,0.667694318630621,1
0,0,0.020542464126422764,0
1,0,0.16352651870116006,0
1,1,0.8482919327173601,1
1,0,0.3551610793238664,1
0,0,0.04964193712567694,1
0,0,0.11270247684394602,0
0,0,0.05821672906690479,1
0,0,0.04427379831732845,1
0,0,0.08505114500270906,0
1,1,0.581745965852711,1
1,1,0.8882435260164926,1
0,0,0.15712235084541426,1
0,0,0.44512739506563426,1
0,0,0.1383185931310527,0
0,0,0.13507965425530963,1
1,0,0.24087628144811954,0
0,0,0.39502824003691867,1
0,0,0.0377854296111169,1
0,0,0.14161039892478786,1
0,0,0.03808459253367326,1
0,0,0.18844264152117765,0
0,0,0.1450754438679232,1
0,0,0.07937804083651569,1
1,0,0.4301348623880563,1
1,0,0.27706222506003425,1
0,0,0.10809286537551709,0
0,0,0.04550557493187452,0
0,0,0.012420066877130875,0
1,1,0.8149368771363182,1
0,0,0.07204983364890213,1
0,1,0.5693216048968562,1
1,0,0.3234163899311499,1
0,0,0.09630109012680688,0
0,0,0.17410657336542487,1
1,1,0.7564561522398958,1
1,1,0.9999940543264424,1
0,0,0.035094190954175396,1
0,0,0.041473927334332715,0
0,0,0.024948430344856786,0
0,0,0.13057023873105847,1
0,0,0.027839819237348698,1
0,0,0.03686668814377662,0
0,1,0.6953374255455602,1
0,0,0.024605726774294248,0
0,0,0.02015717521289784,0
0,0,0.23988295737074275,1
1,0,0.43484790229895814,1
0,0,0.03479303940723278,1
0,1,0.5652934915866702,1
0,0,0.03364702677865742,1
0,0,0.04944540303311385,0
0,0,0.09890544822433525,1
1,0,0.1306412661552985,1
0,0,0.1129582161230421,1
0,0,0.04815952262432262,1
1,1,0.8822790079112751,1
1,0,0.005448566154757106,0
0,0,0.04377796270391902,0
0,0,0.13164036329218007,0
0,0,0.13570528264848453,1
1,0,0.17722803580128046,1
0,0,0.09027199435339482,1
0,0,0.1120235773852505,1
0,0,0.020428676392074838,0
0,0,0.19079711202587615,0
0,0,0.10912443941093247,1
0,0,0.06144235711655466,1
0,0,0.029911330633779924,0
0,0,0.059969814858900385,0
0,0,0.059680341618903954,1
0,1,0.5168292730752669,1
0,0,0.061082384531626885,1
0,0,0.26254161506809165,1
0,0,0.15689286313641054,1
0,0,0.05555265174262618,1
0,0,0.14839913009864322,1
0,0,0.14538432143079055,1
0,1,0.6277750672639053,0
0,0,0.014064435766574887,0
0,0,0.11008491435271853,1
0,0,0.156938327002572,1
1,1,0.7428331374124361,1
0,0,0.10132385267534517,0
0,0,0.12565387682802895,1
1,0,0.4319537181330124,0
0,0,0.07283932322155616,0
0,0,0.1807258293427424,1
0,0,0.14205050103758426,1
0,0,0.09848484519786432,1
0,0,0.08205095620074272,1
1,1,0.5336216955661451,1
0,0,0.07678305132642672,1
0,0,0.07523891275928109,0
1,1,0.7752645370114811,1
1,0,0.2572256071296774,1
0,0,0.12936195441249923,1
1,1,0.6992622581559761,1
0,0,0.07826993827181976,1
1,1,0.8857417682167618,0
1,0,0.03350667386056061,0
1,1,0.7952054531455925,0
0,0,0.19794574911711063,1
0,0,0.04476616552304176,1
0,0,0.08150870787650481,1
0,0,0.029079952569705626,0
1,0,0.31990878589007915,1
0,1,0.9783273655390899,1
1,0,0.16751976834655669,1
0,0,0.02387847481239101,0
1,0,0.477844271522517,1
0,0,0.04463008772737247,1
0,0,0.1487178379833172,1
1,0,0.06395475608633856,1
0,0,0.10935493807051198,0
1,0,0.1973791520009337,1
0,0,0.12630743764165914,0
1,0,0.10919612079999365,1
0,0,0.27250880358063273,1
0,0,0.41964655233593623,1
0,0,0.0117165292245132,0
0,0,0.08026666021191302,1
1,1,0.5824478944782037,1
0,0,0.07584004277093324,0
0,0,0.029123724316275263,0
1,1,0.7809086740680047,0
0,0,0.099229536362821,0
0,0,0.1487178379833172,1
1,1,0.831758668166122,1
0,0,0.018741221416186185,0
1,0,0.14495279736588307,1
0,1,0.5933516271019105,0
1,0,0.3836152419424921,1
0,0,0.010209669961638627,0
0,0,0.023084725031360876,0
1,1,0.7568903495138183,0
0,0,0.10277632268388512,1
0,0,0.061565230929526586,1
0,0,0.32795606161928165,1
0,0,0.14605269736880858,1
0,1,0.8739573315399324,1
0,1,0.8986030302712669,1
0,0,0.19519480234034792,0
0,0,0.11705621484310616,0
0,0,0.06688673747743933,1
0,0,0.2458134271515645,0
1,1,0.6280368060628608,0
0,0,0.07703416976076964,0
0,0,0.08402679187501541,0
0,0,0.056812592510903676,0
1,1,0.5900354165543503,1
0,0,0.06439527889054368,0
0,0,0.15554293567434127,0
0,0,0.06923634096805098,1
0,0,0.07518214395860483,1
0,0,0.08215861015721065,1
0,0,0.03510354381013674,0
1,0,0.2039124528675881,1
0,1,0.5976774307801013,1
0,1,0.7272116904277114,1
0,0,0.3091680937068578,1
