y_true,y_pred,y_prob,sensitive_features
0,1,0.5821498023922225,1
0,0,0.031044363521324787,0
1,1,0.5924018306056867,1
0,0,0.19172295850701584,0
1,1,0.5610741054463737,1
1,1,0.6729173935965953,1
1,1,0.600342833057426,1
0,1,0.6116876834201738,1
0,0,0.00030846608571039004,0
0,0,0.3521678524581253,1
0,1,0.8962841492234759,1
1,1,0.9914431082778495,1
0,0,0.006651901986352773,0
0,0,0.07568494379143358,1
1,1,0.8731366668119601,0
0,0,0.2251182857528754,1
0,0,0.042801403875119215,0
0,0,0.03176981292035247,0
0,0,0.38215816815497483,1
0,0,0.0011159017794046702,0
0,0,0.001342266891686887,0
0,0,0.10633442714936482,1
0,0,0.04577740132684063,1
1,0,0.4488494835674607,1
1,1,0.9967483558245983,1
1,1,0.6338636830245328,1
0,0,0.00840903936950968,0
0,0,0.024082962508383685,1
0,0,0.48098258889308115,1
0,0,0.22206950279487445,0
1,0,0.13870118099725265,1
0,0,0.14739818897650112,0
0,0,0.006771395965254669,1
0,0,0.00037505573882177764,0
0,1,0.8056601451970458,1
1,1,0.9987488581253119,1
1,1,0.6161567057115087,1
0,0,5.434900528030323e-05,0
1,1,0.7441774318594828,1
0,0,0.00013325025264835855,0
0,0,0.13239266365809285,1
0,0,0.46785474862612786,1
1,1,0.7932333930351492,1
1,1,0.8819623950946268,1
0,0,0.018672790428815884,1
0,0,0.3149575095000831,1
0,0,0.011802504135898749,1
0,0,0.04990528297612542,1
0,0,0.0633007123959861,1
1,1,0.626402408242151,1
0,0,0.12437453488202149,1
0,0,0.23224445147252362,1
0,0,0.00017670325398256293,0
0,0,0.41404059920271125,0
0,0,0.07155112949014658,1
0,0,0.0030251501508118954,0
0,0,0.04346682874392386,1
0,0,0.03991929620488462,1
1,1,0.9358536776328693,1
0,0,0.008698285579641075,1
0,0,0.004883534667166096,0
0,0,0.00409887269534908,1
0,0,0.06158907983494063,1
0,0,0.02495126249008915,0
0,0,0.08542078299338059,1
0,0,0.028213758305365606,1
0,0,0.16585815740986598,1
1,0,0.09559997663066039,1
0,0,0.235935251151249,1
0,0,0.35748065630054054,0
0,0,0.02676615854244644,1
0,0,0.13660994123148149,1
0,0,0.3907088636488138,1
0,0,0.20495203587353458,1
0,0,0.0159529599767865,1
0,0,0.0012500556012548425,1
0,0,0.4081284201545691,1
0,0,0.0039002881394369243,0
0,0,0.005097136066069248,0
0,0,0.00014931333663429082,1
1,1,0.7986821605924962,1
0,0,0.4498789453727039,1
0,0,0.031506121007274644,0
1,0,0.4873673548161246,1
0,0,0.15655955532303623,1
1,1,0.9970434961569293,1
0,0,0.057735555244356127,0
0,0,0.0005262608778739681,1
0,0,0.3552810304117056,0
0,0,0.0034786676492760222,0
0,0,0.030787356187763723,0
0,0,0.0021656230280782205,1
