y_true,y_pred,y_prob,sensitive_features
1,1,0.6174412486853267,1
0,1,0.5453025035027047,0
1,1,0.7905672644677125,0
1,1,0.5700165383848846,0
0,1,0.703597803907303,0
0,0,0.2720321576987443,1
1,0,0.3295709499279187,1
1,1,0.6167957664399021,0
0,0,0.3338243278538831,0
0,1,0.5754064454889127,0
1,0,0.36898057119282746,1
1,1,0.750711914345157,0
1,0,0.3559647006211459,0
0,0,0.27042145250407945,1
1,1,0.5667023777321253,0
1,1,0.8044176697302877,0
0,0,0.2737268487975961,1
0,0,0.27144694746129705,1
0,0,0.34571362370362796,1
1,0,0.47930039374325567,0
0,0,0.2714998103533296,1
1,0,0.27707440591834187,0
0,0,0.2719504429541981,1
0,1,0.702649704227222,0
1,1,0.7494579416805277,1
0,0,0.2719499618759397,1
0,0,0.26897887043778435,1
0,0,0.26490492451136416,1
0,0,0.4625150224512806,0
1,1,0.7720850545657728,0
1,1,0.6197695778149783,0
1,1,0.8213349359875022,0
0,1,0.5667023777321253,0
0,1,0.6780158545441421,1
1,1,0.7622119276104811,0
1,1,0.6870559897079576,0
1,0,0.40039090693813234,0
0,0,0.3364965417633724,1
0,1,0.6197695778149783,0
1,0,0.2719504429541981,1
1,1,0.6478411176346801,0
0,0,0.27162653203978593,1
1,0,0.3573545141589722,0
0,0,0.3689050224608213,0
0,0,0.2685455232865909,1
0,0,0.25923912824554846,1
1,1,0.7691401416870965,0
1,1,0.5888681969370394,0
0,0,0.27093140181763686,1
0,1,0.6602262724987074,1
0,0,0.26967415564351627,1
1,1,0.8281049194569235,0
1,0,0.2935635512297525,1
0,1,0.538678895126377,0
1,1,0.7696280878773069,0
1,1,0.527617148690094,1
0,0,0.32210736577799925,0
1,0,0.3446871588946513,0
1,1,0.778597069833491,0
0,0,0.2437586271484928,0
1,0,0.29994800113027315,1
0,0,0.2693740682961471,1
0,0,0.35504310455592836,1
1,0,0.36818774810530197,1
1,1,0.6866475801566144,0
0,1,0.6167957664399021,0
1,0,0.27450121266989197,0
0,0,0.34977214078814506,1
0,0,0.36018283467402656,0
1,0,0.2696072295651935,1
1,0,0.3646810253598018,0
1,0,0.2922001863549895,0
0,1,0.6829823912939466,0
0,1,0.6197695778149783,0
1,0,0.3737865718534802,1
1,1,0.547931874482451,0
0,0,0.2719499618759397,1
1,1,0.8050080755166157,0
1,1,0.5476502181984463,0
1,1,0.7979196356052031,0
0,0,0.3090046247691736,0
1,0,0.2658677271460069,1
0,1,0.5220233351798602,0
0,0,0.43205771383659125,0
1,1,0.770451280965123,0
1,1,0.7994319520931301,0
0,0,0.4565556021802919,1
0,1,0.7350654275798332,0
1,0,0.36669423023199066,0
1,0,0.35340390456757037,1
0,1,0.5171908795808315,1
1,0,0.3648043863189326,1
1,1,0.6304404496115699,0
1,1,0.7604207022248033,0
0,0,0.2900933397059244,0
1,0,0.45274109620024844,1
0,0,0.36018283467402656,0
0,1,0.5212714111370639,0
1,1,0.7793062368990809,0
0,0,0.27194016847641483,1
0,0,0.2721627281956304,1
1,1,0.796429483456758,0
1,0,0.2676292412613967,1
1,0,0.27203453067314526,0
0,0,0.2849203729282623,0
1,1,0.7311824815667842,0
1,1,0.8243224168154563,0
0,0,0.2922001863549895,0
1,0,0.2701859958316423,0
0,1,0.547931874482451,0
1,0,0.30314314891871974,0
0,0,0.2673831427748818,0
0,0,0.26920592697573886,0
0,0,0.2697079235347752,1
0,0,0.2695196150182294,1
0,0,0.20826593849003575,0
1,1,0.8112376462618668,0
1,1,0.743319373857438,1
0,0,0.3931978942557854,1
1,0,0.46643986658027803,0
0,0,0.3048660797785403,1
0,0,0.26914229066258316,1
1,0,0.2607097978928241,0
1,1,0.7181094831259617,0
1,1,0.8031483553211979,0
1,1,0.7973766378246194,1
0,0,0.2685574788378985,1
1,0,0.26897887043778435,1
0,1,0.7523609905544518,0
0,1,0.7755793252306551,1
0,1,0.5508702134867622,1
0,1,0.6033124919591084,0
1,1,0.79617460456703,0
0,1,0.637605926837371,1
0,0,0.27190448496895087,1
0,1,0.746704903709058,0
0,0,0.33644300367609065,1
0,1,0.5171908795808315,1
1,1,0.7754529787721368,0
0,1,0.5888681969370394,0
0,1,0.547931874482451,0
1,1,0.7899019182014143,0
0,0,0.27150184938118704,0
1,0,0.27042145250407945,1
1,0,0.5,1
1,0,0.27194016847641483,1
0,0,0.2862056282214435,1
0,0,0.45795590374855033,0
0,1,0.7090568830437649,1
1,1,0.8161567196724121,0
1,0,0.5,0
0,0,0.2740436424799396,1
0,1,0.5645087911794865,1
1,1,0.7778759438547583,0
0,1,0.6893475280527642,0
0,1,0.5824993079561945,0
1,1,0.8023712709153834,0
0,1,0.6304404496115699,0
0,0,0.2719497460108658,1
0,1,0.6713827917714394,0
0,0,0.3678794346889835,1
1,1,0.6267758046150146,1
0,0,0.45877713625996,1
1,0,0.2720321576987443,1
0,0,0.2790482337726468,1
0,0,0.44678780841517773,1
1,1,0.7962089241390224,0
0,1,0.7524386246508299,0
1,0,0.47930039374325567,0
1,0,0.27118105545225574,0
1,1,0.7998556031058562,0
0,1,0.6480526463490558,1
0,1,0.7237490200868921,1
1,1,0.5508365643292179,0
0,0,0.2715502311036009,0
1,0,0.26711918790629785,1
0,1,0.7694863038341364,0
1,1,0.8229490290044428,1
0,0,0.21319844532411614,0
0,1,0.6894382633694042,1
1,0,0.2711497597287335,1
1,1,0.7181094831259617,0
1,1,0.7881598232276854,0
0,0,0.32210736577799925,0
0,0,0.27210983975366143,1
0,0,0.3630440587176812,1
1,1,0.5667023777321253,0
0,1,0.5583496112851032,1
1,1,0.7732822490980555,0
1,1,0.7560099438346712,0
1,1,0.5577815678451947,1
1,1,0.6715796696732106,1
0,0,0.33583216337898614,0
0,1,0.5338826590011545,1
0,0,0.2714998103533296,1
0,0,0.3689050224608213,0
1,0,0.27042145250407945,1
1,0,0.261675292287809,1
0,1,0.5338977097107475,0
0,1,0.686779504200901,0
0,0,0.4411448320522447,1
1,1,0.7694863038341364,0
0,0,0.27200753991158316,1
1,1,0.7962713683431817,0
1,1,0.7202156592435864,0
1,0,0.3413010821466059,1
1,1,0.6663776003207238,0
0,0,0.2750704032342704,1
1,1,0.7973578188948047,0
1,1,0.8163596197534446,0
1,1,0.8015628461226757,1
1,0,0.26831337631763025,1
0,0,0.25998679203391173,1
1,1,0.754949621028413,1
0,0,0.28708360732045873,0
0,1,0.5851700271793943,0
0,1,0.6594298995000336,0
0,0,0.33583216337898614,0
0,0,0.27196488996168877,1
0,0,0.3531421649197149,1
0,0,0.4271128519626123,1
0,0,0.3526495568739077,0
0,0,0.24666402876457172,0
0,0,0.3306020921852554,1
0,0,0.1925907622532949,0
0,1,0.5700165383848846,0
0,1,0.7169262279814055,0
1,1,0.7365778328741007,0
0,0,0.3999037791484588,0
1,0,0.2724578246710357,1
0,0,0.24944461923093814,0
1,1,0.7610071405194391,0
0,0,0.23437389179080742,0
0,0,0.37365496522235075,1
1,0,0.2824459379691305,1
0,0,0.2607097978928241,0
0,0,0.2863422468214428,1
0,0,0.20148590834744023,0
1,0,0.49232027741675166,0
0,0,0.2695983536137626,0
1,1,0.7272667170341257,0
1,1,0.7796259620851033,0
0,0,0.262941553477841,1
0,0,0.27093140181763686,1
1,0,0.2941654256480142,0
1,0,0.42963437882701305,0
1,1,0.6890367700660166,0
0,0,0.27158768933909394,0
0,0,0.2719499618759397,1
1,1,0.8058330411734821,0
0,1,0.5779755510710328,0
0,0,0.394086056725009,0
0,0,0.47930039374325567,0
1,1,0.7695055033882012,0
1,1,0.76740854590691,1
1,1,0.6033124919591084,0
1,0,0.2690027084434719,1
0,0,0.27209365681677133,0
1,1,0.7598311405852667,0
0,1,0.6455819026837971,1
0,0,0.3630524209689889,0
0,0,0.45795590374855033,0
1,1,0.547931874482451,0
0,1,0.5667023777321253,0
0,0,0.2270683648237724,0
1,1,0.7391228710894795,0
1,1,0.778597069833491,0
1,0,0.3142743294394067,0
0,1,0.8114985995185756,0
0,0,0.3637231512657751,1
1,0,0.39699665193154005,0
0,0,0.26969144748540147,1
0,0,0.2721264883604428,0
1,1,0.547931874482451,0
0,0,0.2683135899207771,1
1,1,0.7931542908256954,0
1,0,0.26531274152041034,1
0,1,0.5883225880001601,0
1,0,0.2607097978928241,0
1,1,0.8017308916482723,0
1,1,0.8387242102644955,0
1,0,0.37903548761624317,1
1,1,0.5376443211348768,0
0,0,0.2922001863549895,0
0,0,0.2707853558364329,1
0,0,0.5106766783480708,0
0,1,0.5851700271793943,0
1,1,0.5851700271793943,0
1,0,0.31216942331388003,0
1,1,0.8016267397048306,0
1,1,0.7972638332293677,0
1,0,0.4271128519626123,1
0,1,0.5633778822637538,0
1,1,0.7772962713494603,0
0,1,0.5336566736046501,0
1,0,0.4550952518530335,1
1,0,0.2719695186733293,1
0,1,0.8096255860421391,0
0,0,0.2716656675729293,1
1,0,0.2719504429541981,1
1,1,0.757742406448801,0
0,0,0.33236669299411176,0
0,0,0.2676292412613967,1
0,0,0.3185576475546388,1
0,0,0.27209546740345747,1
1,1,0.7872970074804729,0
1,0,0.33583216337898614,0
1,0,0.34512480187414163,0
1,1,0.7968461284696403,0
0,0,0.1925907622532949,0
1,1,0.6500199591276259,0
1,0,0.5,0
0,0,0.2790482337726468,1
1,1,0.8082075600782235,0
0,0,0.24038614182758558,0
0,0,0.27339952435977183,0
0,1,0.547931874482451,0
0,0,0.33804308689629886,1
1,0,0.2722173336476641,0
0,1,0.7178597481964162,1
1,0,0.4672635469740334,0
0,0,0.26939346613570464,1
0,0,0.2688567350504916,1
0,0,0.27200014392805466,1
1,1,0.817139822352082,0
0,0,0.3637231512657751,1
0,1,0.8255654804925173,1
1,1,0.7415277241045153,0
1,0,0.4092548748076299,1
1,0,0.33243497619117746,0
1,1,0.5851700271793943,0
1,0,0.3646810253598018,0
0,1,0.6357196439113122,0
0,0,0.3643064522851621,1
1,1,0.6192860454585201,1
1,1,0.7871382879654137,0
1,0,0.4386166073134594,1
0,0,0.26343825403347076,1
1,0,0.3901138134757374,0
1,1,0.804044672658588,0
0,1,0.7020179616964256,0
0,1,0.528898531540825,0
1,0,0.3322245144296981,0
1,0,0.45020953179354145,0
1,1,0.6512244048552189,0
0,0,0.33236669299411176,0
0,1,0.6033124919591084,0
1,0,0.269137346972887,1
0,0,0.27209365681677133,0
1,1,0.7183907699490475,0
1,1,0.7272667170341257,0
0,1,0.5418984801981009,1
0,1,0.5350848226459667,0
0,0,0.27015225526791425,0
1,1,0.7436875967185264,0
0,1,0.6318705797472407,0
0,0,0.31216942331388003,0
1,1,0.7622151613389291,0
0,1,0.5453025035027047,0
0,1,0.6425142305651983,1
1,1,0.5575187223515684,1
0,1,0.7346047233926337,1
1,1,0.5999662712829539,0
0,1,0.6594298995000336,0
1,0,0.2714635782520197,1
1,0,0.3055291800269234,0
0,0,0.3440540892732369,0
0,0,0.271118176273433,0
1,1,0.5956626576271626,1
1,0,0.2707543329827168,0
1,0,0.26090418311794056,1
0,0,0.42705456339220205,0
1,1,0.7332768296228077,0
1,1,0.6663776003207238,0
0,0,0.27111855382456396,0
0,0,0.43168752153925977,0
1,0,0.36818774810530197,1
1,0,0.26297368211963684,0
0,0,0.26490492451136416,1
1,0,0.46643986658027803,0
1,1,0.7046434942624804,0
1,1,0.5851700271793943,0
1,1,0.5432473149964169,0
0,0,0.2771930581704682,0
0,1,0.5633049112093785,0
1,1,0.6663776003207238,0
0,0,0.42283040508398045,0
1,1,0.8030194105666357,0
1,0,0.2748460421919809,0
1,0,0.2695196150182294,1
1,1,0.7338598972109478,0
0,0,0.2716281145377969,1
0,0,0.33827044952924606,1
1,1,0.5824993079561945,0
0,0,0.2712681930611321,1
0,0,0.2922001863549895,0
0,1,0.6167957664399021,0
0,0,0.2719916878034785,1
0,0,0.2720163314856175,1
1,1,0.7616269714287988,0
0,0,0.2719916878034785,1
0,0,0.26877309905085434,0
1,1,0.7758180005111425,0
1,1,0.6676550080267657,1
0,1,0.793005673774903,0
1,1,0.6357196439113122,0
0,0,0.27134464180275314,0
0,0,0.26803303748183965,1
1,1,0.7109895748439503,0
0,0,0.4258892044410728,0
0,0,0.45211942771585467,1
0,0,0.3140766140389717,1
0,1,0.8066248722801939,0
0,0,0.2719497460108658,1
0,0,0.2717522706303584,1
0,0,0.3474017628999848,1
0,0,0.27176336700456327,1
0,0,0.2721415527686784,1
0,1,0.6478411176346801,0
0,0,0.20389633454346318,0
0,0,0.33904378956709014,1
0,0,0.2789976907982899,1
0,1,0.7898456012594967,0
0,1,0.5410142199272882,1
1,1,0.7706484237155405,0
0,0,0.25986911129959034,1
1,0,0.5,1
0,0,0.2719504429541981,1
1,0,0.44086227897592695,1
1,0,0.33583216337898614,0
0,0,0.2719504429541981,1
0,1,0.6829823912939466,0
1,1,0.7418767468058102,0
1,0,0.27712660413599405,1
1,1,0.6741705346934868,0
1,0,0.3487716631683476,0
1,0,0.3318006790094976,1
0,0,0.3487716631683476,0
0,0,0.2719951232948145,0
1,1,0.5719972971845558,1
1,0,0.2646104972204608,1
1,1,0.7154939774920931,0
1,1,0.6750324382057068,1
0,1,0.6238765471381775,0
1,1,0.5700165383848846,0
0,0,0.2720163314856175,1
0,0,0.3540625363064538,0
1,0,0.32210736577799925,0
0,1,0.5851700271793943,0
0,1,0.6384295849762279,0
1,1,0.7115787475674328,1
1,1,0.5700165383848846,0
1,1,0.703597803907303,0
0,1,0.7199019744668627,0
1,0,0.3431144070459035,0
1,0,0.26972719920693566,1
0,0,0.30284814354199135,0
0,0,0.2719504429541981,1
0,1,0.6679241185340491,0
1,1,0.6148214850863083,0
0,0,0.2605079218647434,1
0,1,0.6663776003207238,0
1,1,0.5851700271793943,0
0,0,0.27210157448280586,1
0,0,0.397436668346604,0
0,0,0.2941654256480142,0
1,0,0.2789178338187689,0
0,1,0.7260780776547451,0
0,1,0.6028707648796308,0
0,1,0.528898531540825,0
0,0,0.44828352208049743,0
0,0,0.2716587929673426,1
0,0,0.2670992648188351,1
0,0,0.4555143629497401,0
0,0,0.26646942988230393,0
0,0,0.3336297505583224,1
1,0,0.33467204714956894,0
0,0,0.3652286455040667,1
0,0,0.27322506601522845,1
1,0,0.27210157448280586,1
0,0,0.27206958250333124,1
1,0,0.5085242119789184,1
0,0,0.24225660056933399,0
0,1,0.8032075333414935,1
0,0,0.3185576475546388,1
1,0,0.44897173090157083,0
1,0,0.45014865488461464,0
1,1,0.7618814546552766,0
0,0,0.38729558070937337,0
1,1,0.669634586154029,0
0,0,0.2231096358402335,0
0,0,0.3431144070459035,0
1,1,0.6362566781325714,1
0,0,0.2709412554993736,1
1,1,0.5956626576271626,1
1,1,0.744654552964301,1
0,0,0.2695983536137626,0
